Date,Open,High,Low,Close,Adj Close,Volume
2012-09-07,82.690002,85.260002,82.519997,83.690002,73.65329,1631200
2012-09-10,83.349998,84.489998,83.160004,83.709999,73.67088299999999,1175400
2012-09-11,83.760002,84.910004,83.610001,84.410004,74.28694200000001,873100
2012-09-12,84.599998,85.220001,83.959999,84.16999799999999,74.07572900000001,840800
2012-09-13,83.980003,85.949997,83.220001,85.620003,75.35185200000001,1177400
2012-09-14,85.559998,87.709999,85.559998,86.379997,76.020676,2078900
2012-09-17,85.959999,86.129997,84.599998,84.91999799999999,74.735771,1296100
2012-09-18,84.769997,85.199997,84.349998,85.18,74.96459200000001,1058900
2012-09-19,85.16999799999999,86.150002,84.949997,85.93,75.624634,936100
2012-09-20,85.199997,85.629997,84.339996,85.550003,75.29023000000001,1267900
2012-09-21,86.040001,86.370003,85.279999,85.5,75.246208,812800
2012-09-24,85.0,85.959999,84.82,85.589996,75.325439,874800
2012-09-25,85.040001,85.480003,83.120003,83.18,73.20444499999999,1673500
2012-09-26,83.099998,83.43,81.839996,82.260002,72.394791,1140200
2012-09-27,82.900002,84.279999,82.629997,83.68,73.64449300000001,1277400
2012-09-28,83.16999799999999,84.150002,82.16999799999999,83.58000200000001,73.556488,1232300
2012-10-01,83.769997,85.339996,83.25,83.43,73.42446899999999,1157800
2012-10-02,83.760002,84.18,83.019997,83.599998,73.574097,781900
2012-10-03,83.720001,84.110001,83.07,83.519997,73.503677,563400
2012-10-04,84.0,84.25,83.25,83.269997,73.283653,1470200
2012-10-05,84.099998,84.980003,83.709999,84.410004,74.28694200000001,723500
2012-10-08,83.25,83.769997,82.849998,83.25,73.26606,898100
2012-10-09,83.480003,83.480003,81.449997,81.480003,71.708344,1203300
2012-10-10,80.769997,80.779999,78.300003,79.239998,69.73696899999999,2630200
2012-10-11,79.980003,80.790001,79.019997,79.18,69.684174,1081300
2012-10-12,79.379997,79.980003,78.690002,79.400002,69.877762,941100
2012-10-15,79.5,80.790001,78.739998,80.66999799999999,70.995476,1565300
2012-10-16,80.639999,82.269997,80.629997,81.970001,72.139572,1611200
2012-10-17,82.0,84.5,81.889999,84.110001,74.02293399999999,2033900
2012-10-18,83.58000200000001,85.41999799999999,83.18,85.07,74.867767,2507000
2012-10-19,78.07,80.150002,76.760002,78.5,69.085709,6173800
2012-10-22,78.120003,79.379997,77.110001,78.099998,68.733696,2296400
2012-10-23,76.699997,77.029999,75.800003,76.739998,67.53679699999999,2111600
2012-10-24,76.970001,77.510002,75.93,76.139999,67.00876600000001,1069300
2012-10-25,77.209999,78.199997,77.050003,77.58000200000001,68.276039,1543900
2012-10-26,77.760002,77.900002,76.83000200000001,77.58000200000001,68.276039,1241900
2012-10-31,77.66999799999999,79.349998,77.540001,78.660004,69.226517,1388500
2012-11-01,78.730003,81.160004,78.550003,80.870003,71.171509,2810200
2012-11-02,81.290001,81.860001,79.32,79.43,69.90419,1420600
2012-11-05,78.730003,80.120003,78.120003,79.959999,70.370621,1246600
2012-11-06,80.41999799999999,81.029999,80.07,80.41999799999999,70.775452,911000
2012-11-07,79.290001,79.290001,77.370003,77.449997,68.510902,1982600
2012-11-08,78.41999799999999,79.809998,78.18,78.519997,69.45740500000001,2594300
2012-11-09,78.18,79.68,77.5,79.089996,69.961639,2253400
2012-11-12,79.029999,79.650002,78.410004,79.139999,70.005844,846400
2012-11-13,78.16999799999999,79.620003,78.029999,78.230003,69.200905,1054200
2012-11-14,78.639999,79.279999,77.339996,77.529999,68.581665,1728400
2012-11-15,77.760002,79.5,77.5,78.589996,69.519341,1775100
2012-11-16,78.739998,80.160004,78.360001,80.010002,70.775444,1991100
2012-11-19,80.699997,81.5,80.349998,81.050003,71.695435,1169700
2012-11-20,80.760002,80.940002,79.059998,79.709999,70.510071,1471300
2012-11-21,79.839996,80.690002,79.449997,80.099998,70.855049,1057600
2012-11-23,80.589996,81.730003,79.980003,81.43,72.03157,381000
2012-11-26,80.989998,82.120003,80.690002,81.410004,72.01387,1214400
2012-11-27,81.18,82.08000200000001,80.010002,81.07,71.71311999999999,1010600
2012-11-28,80.690002,82.860001,80.290001,82.639999,73.101906,1310300
2012-11-29,83.16999799999999,83.599998,82.699997,83.389999,73.76535799999999,1350500
2012-11-30,83.260002,83.370003,81.599998,82.150002,72.668449,2209700
2012-12-03,82.75,82.779999,80.269997,80.300003,71.03199000000001,1497300
2012-12-04,80.470001,81.440002,80.150002,81.18,71.810417,964400
2012-12-05,81.269997,83.089996,81.040001,82.900002,73.331902,1522800
2012-12-06,82.610001,82.940002,81.58000200000001,82.33000200000001,72.82769,1213900
2012-12-07,82.790001,83.879997,82.66999799999999,83.809998,74.13685600000001,975500
2012-12-10,83.83000200000001,84.400002,83.480003,83.93,74.243027,1049100
2012-12-11,84.199997,84.489998,83.150002,83.400002,73.774185,1336500
2012-12-12,83.910004,84.41999799999999,83.040001,83.120003,73.52649699999999,883300
2012-12-13,82.93,83.650002,82.650002,83.239998,73.63262900000001,1060500
2012-12-14,83.0,84.410004,83.0,83.489998,73.85379,1055400
2012-12-17,83.730003,84.08000200000001,83.18,83.589996,73.942261,1089700
2012-12-18,83.879997,87.040001,83.720001,86.650002,76.649101,2241500
2012-12-19,86.519997,86.720001,85.91999799999999,86.209999,76.259857,1366400
2012-12-20,86.08000200000001,86.620003,85.709999,86.550003,76.560631,1055200
2012-12-21,85.160004,85.58000200000001,84.0,85.150002,75.322212,2423600
2012-12-24,85.07,86.0,84.720001,84.870003,75.074516,315500
2012-12-26,85.230003,85.230003,84.519997,84.66999799999999,74.897614,497700
2012-12-27,84.68,85.07,83.389999,84.489998,74.738388,599500
2012-12-28,83.739998,84.800003,83.690002,83.860001,74.181099,491400
2012-12-31,83.529999,85.16999799999999,83.160004,85.059998,75.242599,831700
2013-01-02,87.449997,88.58000200000001,86.510002,87.660004,77.542519,1962800
2013-01-03,87.599998,88.730003,87.449997,88.339996,78.144005,1336100
2013-01-04,88.650002,88.91999799999999,88.300003,88.82,78.568619,775700
2013-01-07,88.08000200000001,88.349998,87.260002,88.25,78.06440699999999,1447300
2013-01-08,88.66999799999999,88.980003,87.510002,88.32,78.126328,1242600
2013-01-09,88.620003,90.25,88.589996,90.16999799999999,79.762794,1482500
2013-01-10,90.639999,90.730003,88.639999,89.599998,79.25859799999999,1636500
2013-01-11,89.519997,89.519997,88.349998,89.040001,78.763245,903000
2013-01-14,88.989998,89.489998,88.480003,89.32,79.010918,957800
2013-01-15,88.57,90.0,88.540001,89.639999,79.293999,833500
2013-01-16,89.120003,89.949997,88.730003,89.839996,79.470894,933400
2013-01-17,90.0,91.93,89.699997,91.360001,80.81546800000001,2330600
2013-01-18,92.5,93.699997,90.0,93.699997,82.885384,4266000
2013-01-22,93.260002,93.57,91.910004,93.279999,82.513855,1933900
2013-01-23,93.239998,93.650002,92.66999799999999,93.050003,82.310417,1378400
2013-01-24,92.989998,94.690002,92.83000200000001,93.970001,83.124237,1225700
2013-01-25,94.379997,94.57,93.690002,94.370003,83.478065,723900
2013-01-28,94.75,94.809998,93.58000200000001,93.82,82.991539,1262500
2013-01-29,93.58000200000001,94.300003,93.279999,94.150002,83.283463,952600
2013-01-30,94.099998,94.769997,93.089996,93.279999,82.513855,1052800
2013-01-31,93.410004,94.139999,92.800003,92.970001,82.239639,1199400
2013-02-01,93.91999799999999,94.110001,93.339996,93.849998,83.018059,1509100
2013-02-04,93.050003,93.639999,92.449997,92.510002,81.832741,1032000
2013-02-05,93.540001,94.360001,93.050003,93.949997,83.106544,1709000
2013-02-06,92.879997,93.83000200000001,92.129997,93.449997,83.04433399999999,1010000
2013-02-07,93.68,94.639999,93.07,93.800003,83.355377,1047700
2013-02-08,93.83000200000001,94.480003,93.690002,94.32,83.817459,566500
2013-02-11,94.099998,94.57,93.43,94.389999,83.87966899999999,640000
2013-02-12,94.279999,95.589996,93.949997,95.18,84.581703,1152700
2013-02-13,95.599998,96.57,95.370003,96.33000200000001,85.60363000000001,1549900
2013-02-14,95.769997,97.029999,95.529999,96.309998,85.58586899999999,1044900
2013-02-15,96.269997,97.290001,95.709999,96.040001,85.345924,1215200
2013-02-19,96.309998,97.5,96.279999,97.459999,86.607826,1113000
2013-02-20,97.43,97.43,94.75,95.019997,84.439514,1364000
2013-02-21,94.58000200000001,94.58000200000001,92.620003,93.260002,82.875504,1335500
2013-02-22,93.889999,94.639999,93.620003,94.540001,84.012955,898900
2013-02-25,95.089996,95.25,90.83000200000001,90.900002,80.778275,1650500
2013-02-26,91.629997,92.269997,91.040001,91.650002,81.444771,1576600
2013-02-27,91.5,93.769997,91.449997,93.559998,83.14209699999999,1144800
2013-02-28,93.650002,95.260002,93.059998,94.480003,83.959648,1036700
2013-03-01,93.82,94.900002,92.75,94.449997,83.932999,924200
2013-03-04,94.150002,94.16999799999999,92.519997,93.650002,83.222054,960800
2013-03-05,94.540001,96.720001,94.540001,96.449997,85.710258,1281200
2013-03-06,96.980003,97.209999,95.93,96.41999799999999,85.683624,741800
2013-03-07,96.629997,97.75,96.41999799999999,97.239998,86.4123,1067500
2013-03-08,97.66999799999999,98.150002,97.040001,97.949997,87.043236,971800
2013-03-11,97.599998,98.059998,97.32,97.93,87.02552,602500
2013-03-12,97.699997,97.75,96.029999,97.050003,86.24346899999999,1078600
2013-03-13,97.07,97.220001,96.239998,96.989998,86.190155,644800
2013-03-14,97.309998,97.949997,97.07,97.25,86.421196,1006800
2013-03-15,96.709999,97.32,96.300003,96.720001,85.950218,1174900
2013-03-18,95.559998,96.739998,94.959999,96.08000200000001,85.381477,1106900
2013-03-19,96.269997,96.459999,93.870003,95.18,84.581703,1120800
2013-03-20,95.639999,95.91999799999999,94.379997,94.970001,84.395088,1107800
2013-03-21,93.800003,94.209999,91.900002,92.019997,81.773552,1700400
2013-03-22,91.879997,92.370003,91.709999,92.08000200000001,81.826859,1342800
2013-03-25,92.68,92.809998,90.33000200000001,90.980003,80.84938000000001,1177300
2013-03-26,91.839996,91.839996,90.190002,90.279999,80.227303,1549800
2013-03-27,89.440002,90.32,88.690002,90.150002,80.111801,1458500
2013-03-28,90.269997,91.58000200000001,89.66999799999999,91.58000200000001,81.382553,1241700
2013-04-01,91.389999,91.599998,89.510002,89.650002,79.667465,895900
2013-04-02,90.139999,90.360001,88.309998,88.790001,78.903244,1164200
2013-04-03,88.660004,88.940002,87.209999,87.529999,77.783524,1824700
2013-04-04,87.760002,89.66999799999999,87.730003,89.41999799999999,79.46305799999999,1686400
2013-04-05,87.769997,89.66999799999999,87.709999,89.379997,79.427498,1767300
2013-04-08,89.290001,90.220001,89.089996,89.900002,79.88960300000001,969500
2013-04-09,90.33000200000001,91.089996,89.709999,90.550003,80.46721600000001,777400
2013-04-10,90.690002,91.089996,89.989998,90.410004,80.342842,1387800
2013-04-11,90.510002,90.610001,89.709999,89.959999,79.942932,1429400
2013-04-12,89.510002,89.739998,88.470001,89.040001,79.12539699999999,1037200
2013-04-15,88.370003,88.480003,85.959999,85.959999,76.38834399999999,1795400
2013-04-16,86.93,88.120003,86.41999799999999,88.019997,78.218948,1159200
2013-04-17,87.08000200000001,88.059998,85.959999,87.75,77.979034,1593900
2013-04-18,87.800003,88.040001,85.589996,85.93,76.36167900000001,901400
2013-04-19,86.410004,86.519997,85.129997,85.550003,76.02399399999999,1529000
2013-04-22,85.82,87.370003,84.5,86.629997,76.983727,1438700
2013-04-23,87.059998,87.870003,86.779999,87.68,77.916824,959700
2013-04-24,88.089996,89.519997,88.050003,89.370003,79.418648,1316300
2013-04-25,89.599998,91.25,89.300003,90.550003,80.46721600000001,1336600
2013-04-26,90.660004,91.120003,88.07,88.739998,78.858795,894900
2013-04-29,89.389999,89.989998,88.57,88.83000200000001,78.938774,762800
2013-04-30,88.68,88.730003,87.309998,88.57,78.70770999999999,1540100
2013-05-01,88.040001,88.279999,87.059998,87.199997,77.49029499999999,1288300
2013-05-02,87.599998,88.57,87.360001,88.489998,78.636597,1068900
2013-05-03,89.959999,92.730003,89.959999,91.379997,81.204826,1327900
2013-05-06,91.220001,92.18,91.019997,91.879997,81.649139,1076600
2013-05-07,92.260002,93.489998,92.07,93.139999,82.768845,854000
2013-05-08,92.5,93.230003,92.18,93.230003,83.251053,1054600
2013-05-09,93.150002,93.879997,92.790001,92.949997,83.001015,825400
2013-05-10,93.150002,94.449997,93.120003,94.050003,83.983261,920900
2013-05-13,93.75,94.900002,93.279999,93.989998,83.929688,917300
2013-05-14,93.879997,96.809998,93.879997,96.68,86.331779,1293200
2013-05-15,95.889999,97.949997,95.410004,97.83000200000001,87.358673,1447700
2013-05-16,97.41999799999999,98.150002,96.93,97.589996,87.144363,1480400
2013-05-17,98.260002,100.010002,98.029999,100.010002,89.305351,1857700
2013-05-20,99.650002,101.209999,99.269997,100.58000200000001,89.814346,723500
2013-05-21,100.470001,101.199997,99.75,100.959999,90.153679,1240600
2013-05-22,101.019997,101.879997,99.239998,99.620003,88.957092,763000
2013-05-23,98.639999,99.58000200000001,97.910004,99.32,88.689201,812900
2013-05-24,98.449997,98.779999,97.519997,98.290001,87.769447,749800
2013-05-28,99.720001,99.93,98.209999,98.300003,87.77838100000001,799800
2013-05-29,97.480003,98.879997,97.339996,97.93,87.447998,864700
2013-05-30,98.199997,100.43,97.739998,99.860001,89.17141,966500
2013-05-31,99.510002,101.760002,99.010002,99.760002,89.08213,1319200
2013-06-03,99.959999,100.269997,97.760002,98.779999,88.20699300000001,1414300
2013-06-04,98.910004,100.269997,98.290001,98.440002,87.903389,1562800
2013-06-05,97.959999,98.349998,96.260002,96.550003,86.215691,1173300
2013-06-06,96.589996,97.279999,96.0,97.050003,86.66216999999999,1527500
2013-06-07,97.870003,98.809998,97.139999,98.339996,87.81411700000001,750300
2013-06-10,98.599998,98.879997,97.980003,98.610001,88.05520600000001,763500
2013-06-11,97.339996,98.629997,97.110001,98.18,87.671211,1146500
2013-06-12,98.879997,98.879997,96.800003,96.879997,86.510384,913800
2013-06-13,96.91999799999999,98.410004,96.290001,98.019997,87.528351,837400
2013-06-14,96.480003,98.010002,96.480003,97.410004,86.98363499999999,477700
2013-06-17,98.089996,98.279999,97.18,97.769997,87.305099,762600
2013-06-18,97.800003,98.989998,97.620003,98.699997,88.135536,1042500
2013-06-19,98.790001,99.269997,97.75,97.83000200000001,87.358673,1150900
2013-06-20,96.879997,96.879997,95.309998,95.709999,85.465599,1651600
2013-06-21,96.440002,96.639999,94.589996,94.849998,84.69767,2063000
2013-06-24,93.800003,93.800003,92.08000200000001,92.889999,82.947441,1520900
2013-06-25,93.849998,94.589996,93.32,94.309998,84.215439,1084800
2013-06-26,95.120003,96.139999,94.769997,95.529999,85.30487099999999,1235100
2013-06-27,96.150002,96.660004,95.339996,96.370003,86.054962,742800
2013-06-28,96.0,96.480003,95.400002,95.400002,85.188766,2440300
2013-07-01,96.360001,97.550003,95.940002,96.980003,86.599663,752200
2013-07-02,96.809998,97.25,95.349998,95.540001,85.31378199999999,1106100
2013-07-03,95.010002,95.690002,94.809998,95.32,85.11734,566000
2013-07-05,96.160004,97.620003,96.160004,97.620003,87.171181,799100
2013-07-08,98.029999,98.099998,96.269997,96.400002,86.081734,1218400
2013-07-09,97.050003,98.459999,96.900002,98.010002,87.519424,959900
2013-07-10,97.33000200000001,98.41999799999999,97.230003,98.129997,87.626579,742900
2013-07-11,99.730003,100.260002,99.400002,99.93,89.233902,809000
2013-07-12,99.66999799999999,99.889999,98.650002,99.160004,88.546318,1042500
2013-07-15,99.260002,100.269997,98.980003,99.730003,89.055298,664600
2013-07-16,99.959999,100.120003,99.110001,99.889999,89.198174,887600
2013-07-17,100.370003,100.660004,99.529999,99.769997,89.091042,740400
2013-07-18,100.099998,101.849998,99.779999,101.050003,90.234032,689500
2013-07-19,101.07,103.16999799999999,100.980003,103.110001,92.07354699999999,1543900
2013-07-22,103.18,103.809998,102.379997,102.860001,91.850296,720200
2013-07-23,103.129997,103.690002,102.5,102.720001,91.725296,584200
2013-07-24,103.0,103.099998,101.260002,101.309998,90.466187,735600
2013-07-25,100.370003,101.540001,99.480003,101.410004,90.555504,822600
2013-07-26,101.040001,102.230003,100.57,102.120003,91.189499,819000
2013-07-29,101.900002,102.510002,101.25,101.339996,90.492989,541700
2013-07-30,101.889999,103.269997,101.32,102.510002,91.537766,722600
2013-07-31,103.0,104.379997,102.82,103.279999,92.225349,724200
2013-08-01,104.470001,107.120003,104.110001,106.790001,95.359657,1035000
2013-08-02,105.160004,105.389999,104.190002,105.239998,93.975548,1031800
2013-08-05,105.0,106.190002,104.760002,104.93,93.69873,1314700
2013-08-06,100.0,101.889999,99.91999799999999,101.5,90.635849,2798900
2013-08-07,102.059998,102.239998,100.629997,101.959999,91.04660799999999,1517600
2013-08-08,102.349998,104.08000200000001,102.349998,103.93,92.805771,895500
2013-08-09,103.760002,104.5,102.82,104.139999,92.993271,814800
2013-08-12,103.699997,106.059998,103.699997,105.989998,94.645256,902500
2013-08-13,106.389999,107.260002,105.58000200000001,106.870003,95.43109100000001,872400
2013-08-14,106.809998,107.099998,105.91999799999999,106.18,94.814926,953300
2013-08-15,104.970001,105.08000200000001,103.440002,103.769997,92.66288,1123700
2013-08-16,103.519997,104.879997,103.389999,103.400002,92.332489,1126700
2013-08-19,102.839996,104.16999799999999,102.339996,102.459999,91.49311800000001,992700
2013-08-20,102.370003,103.0,101.660004,102.389999,91.430611,870600
2013-08-21,102.150002,102.660004,101.519997,101.779999,90.885902,653100
2013-08-22,102.129997,104.529999,102.110001,103.699997,92.60038,555600
2013-08-23,103.739998,104.959999,102.25,103.089996,92.456879,491900
2013-08-26,103.290001,103.760002,102.480003,102.5,91.92775,440300
2013-08-27,101.239998,101.620003,100.239998,100.519997,90.151962,674800
2013-08-28,100.650002,101.470001,100.160004,100.629997,90.250618,580100
2013-08-29,100.459999,101.529999,100.43,100.800003,90.40308399999999,631200
2013-08-30,101.239998,101.33000200000001,99.75,99.949997,89.64074699999999,568000
2013-09-03,101.989998,102.449997,100.32,100.989998,90.573486,1054800
2013-09-04,100.879997,102.139999,100.879997,102.099998,91.568993,692400
2013-09-05,101.010002,103.510002,100.790001,103.07,92.43895699999999,794000
2013-09-06,103.550003,104.620003,102.269997,103.220001,92.573494,820000
2013-09-09,103.889999,105.360001,103.889999,104.760002,93.954643,952600
2013-09-10,105.610001,107.16999799999999,105.57,105.809998,94.89631700000001,1186000
2013-09-11,105.459999,105.809998,104.239998,105.0,94.169884,1196800
2013-09-12,104.959999,105.089996,104.309998,104.529999,93.74835999999999,919800
2013-09-13,104.66999799999999,104.980003,103.720001,104.360001,93.59590899999999,616800
2013-09-16,105.110001,105.779999,104.660004,104.980003,94.151939,924000
2013-09-17,104.970001,105.529999,104.610001,105.220001,94.367188,569200
