Date,Open,High,Low,Close,Adj Close,Volume
2009-08-25,72.255051,72.495102,71.76535,71.909378,57.245872,754000
2009-08-26,71.92858100000001,71.92858100000001,70.910767,71.381271,56.825447,879600
2009-08-27,72.120621,72.29345699999999,71.150818,71.947784,57.276428,995700
2009-08-28,72.41828199999999,72.41828199999999,71.035599,71.323654,56.77956,841100
2009-08-31,70.689926,71.554108,70.401863,71.43888100000001,56.87131899999999,948200
2009-09-01,71.237236,72.063011,71.21803299999999,71.82296,57.177071,1668600
2009-09-02,71.554108,72.331863,71.285248,71.986191,57.307010999999996,1366300
2009-09-03,72.15902700000001,72.533508,71.31405600000001,72.303062,57.55928,1182800
2009-09-04,72.667938,73.493706,72.014999,73.474503,58.49183299999999,744600
2009-09-08,73.839378,73.906593,73.311272,73.695351,58.66765600000001,1294800
2009-09-09,73.599327,74.127441,73.493706,73.810577,58.759395999999995,1291500
2009-09-10,74.165848,74.741966,73.416893,74.665154,59.439682,942900
2009-09-11,74.70356,75.241272,74.338684,74.847588,59.58491899999999,776500
2009-09-14,74.290672,74.962814,74.290672,74.741966,59.500851000000004,803800
2009-09-15,74.722763,76.211075,74.463509,76.08625,60.571011,1018300
2009-09-16,76.047836,76.816002,75.510124,76.585548,60.968479,850000
2009-09-17,76.54714200000001,78.688393,76.019035,78.381126,62.397915000000005,1521900
2009-09-18,78.409935,79.360527,78.409935,78.918839,62.82597,1542400
2009-09-21,77.132866,78.659584,77.132866,78.150681,62.21445500000001,738300
2009-09-22,78.54435699999999,78.54435699999999,77.776199,77.920227,62.03099399999999,769800
2009-09-23,77.52655,78.121872,76.979233,77.03684200000001,61.327755,997300
2009-09-24,75.164459,76.460724,74.895599,75.778984,60.326401000000004,1640300
2009-09-25,75.769379,76.345505,75.586945,75.778984,60.326401000000004,881100
2009-09-28,75.999832,76.96003,75.865402,76.80639599999999,61.144282999999994,929300
2009-09-29,77.084854,78.256302,76.816002,77.920227,62.03099399999999,1102000
2009-09-30,78.083466,78.083466,76.604759,77.12326,61.396556999999994,1069700
2009-10-01,76.816002,76.998436,74.63634499999999,74.73236800000001,59.493198,1204300
2009-10-02,73.906593,74.492317,73.109627,73.368881,58.407745,1241800
2009-10-05,73.79136700000001,74.290672,73.109627,74.012215,58.919891,578900
2009-10-06,74.434708,75.759781,74.271469,75.644554,60.219376000000004,911200
2009-10-07,75.404503,75.404503,74.425102,74.83799,59.577293000000004,782200
2009-10-08,72.619926,73.53211999999999,72.10141800000001,73.215248,58.285439000000004,3626600
2009-10-09,73.455299,73.954605,72.850372,73.666542,58.644698999999996,1088600
2009-10-12,73.637741,73.916199,72.168633,72.811966,57.964408999999996,1172700
2009-10-13,72.74475100000001,72.975197,72.005402,72.351067,57.597485,847200
2009-10-14,73.12883000000001,73.311272,72.571915,73.109627,58.201366,640300
2009-10-15,72.946396,72.95599399999999,72.15902700000001,72.93679,58.063781999999996,1283800
2009-10-16,72.28385899999999,73.916199,72.17823,73.464905,58.48418,827500
2009-10-19,73.666542,74.175453,73.272865,73.945,58.86640500000001,864400
2009-10-20,73.964203,73.964203,72.495102,72.850372,57.994980000000005,962500
2009-10-21,72.677536,73.407288,71.371666,71.400475,56.840740000000004,929000
2009-10-22,71.160423,72.77356,70.63230899999999,72.725548,57.895599,1018200
2009-10-23,72.99440799999999,73.07122,71.14121999999999,71.458084,56.886604000000005,1127200
2009-10-26,71.525299,72.687141,70.94918100000001,71.208435,56.687855000000006,1305400
2009-10-27,74.002617,74.002617,70.891563,70.95877800000001,56.489113,1686300
2009-10-28,70.430672,71.477287,69.393654,70.152214,55.847,1420600
2009-10-29,70.440269,70.824348,69.41285699999999,70.63230899999999,56.229214,1517000
2009-10-30,70.363457,70.584305,69.38404799999999,69.41285699999999,55.258415,1338000
2009-11-02,69.85455300000001,70.73793,69.816139,70.574699,56.183361,1227900
2009-11-03,70.046593,70.997185,69.662514,70.997185,56.51968000000001,1050400
2009-11-04,70.008179,71.966988,70.008179,70.939575,56.473824,1182600
2009-11-05,71.122017,73.032814,71.122017,73.032814,58.140213,903200
2009-11-06,72.93679,73.589729,72.495102,73.35928299999999,58.400107999999996,898600
2009-11-09,75.068436,75.068436,73.877785,74.165848,59.042213000000004,1535300
2009-11-10,74.108238,74.386696,73.781769,73.877785,58.81287,798200
2009-11-11,73.983414,74.70356,73.983414,74.521126,59.325027,819100
2009-11-12,74.36749300000001,74.886002,74.108238,74.233063,59.095726,601700
2009-11-13,74.156242,74.818787,73.647339,74.55953199999999,59.636787,594900
2009-11-16,74.886002,76.211075,74.56913,75.971024,60.765781000000004,802400
2009-11-17,76.047836,76.268684,75.510124,76.182266,60.934757,605700
2009-11-18,76.268684,76.268684,75.068436,75.183662,60.13599,735700
2009-11-19,74.895599,75.001221,73.743362,74.204254,59.352615,689500
2009-11-20,73.75296,74.665154,73.75296,74.444305,59.54464,775900
2009-11-23,74.80918100000001,76.047836,74.80918100000001,75.202866,60.151363,793700
2009-11-24,75.260475,75.750175,74.665154,75.750175,60.58915699999999,1031500
2009-11-25,76.115051,76.816002,75.577339,76.816002,61.441628,697700
2009-11-27,75.558136,75.88460500000001,74.770775,75.32769,60.251213,362800
2009-11-30,75.577339,75.577339,74.473114,75.250877,60.18974300000001,876500
2009-12-01,75.788589,76.489532,75.154854,75.22206899999999,60.166714,1267000
2009-12-02,75.145248,75.923012,74.991623,75.558136,60.435531999999995,553600
2009-12-03,75.83659399999999,76.211075,75.22206899999999,75.34689300000001,60.266567,905500
2009-12-04,76.27829,77.651375,76.14386,77.536148,62.017647,1312500
2009-12-07,77.555351,80.109489,77.536148,79.946251,63.945377,1692100
2009-12-08,79.571777,79.600578,78.313911,78.870827,63.085201,1295000
2009-12-09,77.267296,78.10266899999999,76.20146899999999,77.94903599999999,62.347889,1523100
2009-12-10,78.141075,78.976448,77.987442,78.746002,62.985352,879800
2009-12-11,79.139687,80.55117800000001,79.014854,80.311127,64.237228,1336200
2009-12-14,80.426353,81.96266899999999,80.311127,81.626602,65.289429,1643000
2009-12-15,81.684212,82.951675,81.674614,82.375557,65.888474,1770200
2009-12-16,81.261726,82.40436600000001,81.175308,81.933868,65.535202,999200
2009-12-17,81.415359,81.703415,80.55117800000001,81.127296,64.890045,866300
2009-12-18,81.261726,81.684212,80.359138,80.906448,64.713394,1185100
2009-12-21,81.127296,82.538795,80.877647,81.914665,65.519829,884300
2009-12-22,82.020287,82.433167,81.789833,82.269936,65.803993,622400
2009-12-23,82.145111,82.471581,81.415359,81.74182900000001,65.381599,545100
2009-12-24,81.95307199999999,82.461975,81.95307199999999,82.221924,65.765587,139000
2009-12-28,83.297348,83.777451,82.193123,83.34536,66.664177,740000
2009-12-29,83.59500899999999,84.61282299999999,83.52780200000001,83.710236,66.956017,812300
2009-12-30,85.67864200000001,85.67864200000001,84.52640500000001,84.977699,67.969803,970000
2009-12-31,85.400185,85.582626,83.489388,83.489388,66.77935,881500
2010-01-04,84.40158100000001,85.361778,83.652626,84.468796,67.56276700000001,936100
2010-01-05,84.497597,84.72805,83.671829,83.892677,67.101959,1176400
2010-01-06,84.59362,85.150536,83.787048,84.084717,67.255569,1222400
2010-01-07,84.382378,84.40158100000001,83.61421999999999,84.113518,67.278603,795400
2010-01-08,84.142326,84.420784,83.69103199999999,84.257553,67.393799,782300
2010-01-11,84.497597,85.217751,84.391975,85.11212900000001,68.077354,617700
2010-01-12,84.756851,84.78566,83.98869300000001,84.670433,67.724037,824400
2010-01-13,84.71844499999999,85.621033,84.71844499999999,85.400185,68.307739,636200
2010-01-14,85.400185,86.610039,85.01610600000001,86.485214,69.175636,742900
2010-01-15,86.542824,86.763672,85.419395,85.889893,68.699425,1123000
2010-01-19,85.947502,86.71566,85.16014100000001,85.976311,68.76857,842800
2010-01-20,85.563423,85.573021,83.767845,84.65123,67.708687,880700
2010-01-21,84.59362,85.505814,83.066902,83.162926,66.518272,798700
2010-01-22,82.913269,83.297348,81.453766,81.559387,65.235649,869400
2010-01-25,82.049088,82.548393,81.684212,82.164314,65.719521,420200
2010-01-26,81.81864200000001,81.981873,81.21371500000001,81.607399,65.274048,916300
2010-01-27,81.338539,82.23152900000001,80.32073199999999,82.106705,65.673439,785200
2010-01-28,82.241127,82.51958499999999,80.17669699999999,81.002472,64.790215,724900
2010-01-29,81.463371,81.520981,79.735008,80.023071,64.00683599999999,754100
2010-02-01,80.301529,81.463371,80.157494,81.271332,65.005257,643900
2010-02-02,81.42495699999999,83.902275,81.261726,83.623817,66.886909,1556000
2010-02-03,83.10530899999999,83.931084,83.10530899999999,83.489388,66.77935,845800
2010-02-04,83.239738,83.239738,81.127296,81.15610500000001,64.913071,973000
2010-02-05,80.992867,81.386551,79.50456199999999,80.887245,64.698051,1091600
2010-02-08,80.887245,82.145111,80.66640500000001,81.23291800000001,64.974533,825300
2010-02-09,81.84745,83.172523,81.21371500000001,82.5868,66.057449,943400
2010-02-10,82.538795,82.79804200000001,82.020287,82.567596,66.042076,861700
2010-02-11,82.116302,83.61421999999999,81.71302,83.61421999999999,66.87921899999999,727300
2010-02-12,82.673218,83.69103199999999,82.289139,83.547005,66.82547,890800
2010-02-16,83.892677,84.59362,83.767845,84.113518,67.278603,1437600
2010-02-17,84.58401500000001,84.814468,83.114914,84.603226,67.670303,946300
2010-02-18,84.61282299999999,86.417999,84.334366,86.273972,69.006668,773300
2010-02-19,86.110733,87.118942,85.832275,86.744469,69.38295699999999,1330900
2010-02-22,86.77327700000001,88.146362,86.77327700000001,87.685463,70.135643,1300500
2010-02-23,87.47421999999999,87.887108,86.49481999999999,86.590836,69.26007800000001,1279200
2010-02-24,86.93650799999999,88.453621,86.79248,87.695068,70.143311,1260000
2010-02-25,86.389191,87.48382600000001,85.889893,87.426208,70.24868000000001,987600
2010-02-26,87.224571,88.13675699999999,86.821281,87.781487,70.534157,865300
2010-03-01,87.762283,88.338402,87.426208,88.261581,70.919914,1137400
2010-03-02,88.58805100000001,88.933723,87.829491,88.74168399999999,71.305695,1025000
2010-03-03,88.751289,89.24099,88.66487099999999,88.904915,71.436852,784300
2010-03-04,88.991333,89.212181,87.877502,88.78969599999999,71.344269,797600
2010-03-05,88.828102,89.701881,88.828102,89.452232,71.876633,871700
2010-03-08,89.538651,89.586662,88.43441800000001,88.856911,71.39829300000001,782100
2010-03-09,88.67446899999999,89.173775,88.175163,88.607254,71.197693,1158400
2010-03-10,88.54003900000001,89.096954,88.194366,88.876114,71.41372700000001,882800
2010-03-11,88.760887,88.79929399999999,87.637451,88.760887,71.32109799999999,659600
2010-03-12,88.818497,88.818497,87.781487,88.64565999999999,71.228523,505500
2010-03-15,88.386414,88.895317,88.175163,88.760887,71.32109799999999,673500
2010-03-16,88.876114,89.40422099999999,88.732079,89.250587,71.71459200000001,885400
2010-03-17,89.260193,90.508453,89.077751,90.26840200000001,72.53241700000001,1018000
2010-03-18,90.143578,90.566063,89.807503,90.43163299999999,72.663597,566100
2010-03-19,90.422035,91.094177,90.009148,90.422035,72.655891,1129600
2010-03-22,89.89392099999999,90.470047,89.500244,90.422035,72.655891,1002800
2010-03-23,90.345215,90.94054399999999,90.133972,90.85412600000001,73.00309,1030900
2010-03-24,90.74850500000001,90.844521,89.538651,89.797905,72.154388,1026400
2010-03-25,90.41243,90.498848,89.164169,89.260193,71.722313,1437400
2010-03-26,89.519447,89.94193299999999,89.000938,89.548248,71.953796,1066900
2010-03-29,90.018753,90.124374,89.40422099999999,89.86511999999999,72.208405,944500
2010-03-30,89.89392099999999,90.08596,89.06815300000001,89.24099,71.706924,783700
2010-03-31,89.11616500000001,89.11616500000001,87.80069,87.983124,70.69619,1235300
2010-04-01,88.15596,89.10656,88.15596,88.847305,71.390556,798300
2010-04-05,89.039345,89.663475,88.866508,89.135368,71.62203199999999,652800
2010-04-06,89.000938,89.413826,88.386414,89.394623,71.830338,863300
2010-04-07,88.991333,89.337006,88.42482,88.981735,71.498589,990500
2010-04-08,88.866508,88.97213,88.309593,88.83770799999999,71.382874,779300
2010-04-09,89.029747,90.249199,88.67446899999999,90.172379,72.45528399999999,773600
2010-04-12,90.057159,90.882927,89.76909599999999,90.633278,72.82563,790400
2010-04-13,90.729301,91.42063900000001,89.970741,91.391838,73.43514300000001,857100
2010-04-14,91.583878,91.814323,90.642883,91.804726,73.76690699999999,749500
2010-04-15,91.679893,92.659302,91.574272,92.198402,74.083206,946900
2010-04-16,91.814323,92.15999599999999,90.258797,91.026962,73.141968,876000
2010-04-19,90.950142,91.55506899999999,90.604469,91.363029,73.412003,599500
2010-04-20,91.699097,93.225815,91.55506899999999,92.688103,74.47672299999999,823200
2010-04-21,92.908951,93.91716,92.803329,93.65790600000001,75.255966,911600
2010-04-22,92.601685,93.31223299999999,91.612679,92.880142,74.631065,1282600
2010-04-23,92.96656,93.216217,91.79512,92.96656,74.700485,972800
2010-04-26,93.05297900000001,93.05297900000001,91.948753,92.284821,74.152679,867500
2010-04-27,91.814323,92.00636300000001,89.81710799999999,90.08596,72.385857,1086600
2010-04-28,90.383629,91.026962,89.548248,90.181984,72.46300500000001,1041800
2010-04-29,90.594872,91.775917,90.594872,91.631889,73.62804399999999,649100
2010-04-30,91.727905,91.871933,89.845917,89.845917,72.19296999999999,814600
2010-05-03,90.172379,91.79512,90.172379,91.54547099999999,73.55860899999999,765800
2010-05-04,90.70049300000001,90.710091,88.376808,88.828102,71.375137,963300
2010-05-05,88.828102,89.23138399999999,88.338402,88.876114,71.41372700000001,921500
2010-05-06,88.386414,88.78969599999999,81.616997,86.09153,69.176224,1470100
2010-05-07,86.03392,86.120338,82.778839,83.07650799999999,66.75361600000001,1847700
2010-05-10,86.706062,86.859695,84.44959300000001,85.707451,68.867615,1382700
2010-05-11,85.121727,87.06133299999999,84.814468,86.302773,69.345985,831100
2010-05-12,86.44680799999999,87.378197,85.774666,87.253372,70.10981,762300
2010-05-13,86.840485,86.98451999999999,85.90909599999999,86.158745,69.549088,894100
2010-05-14,85.515411,85.89949,84.286354,84.814468,68.463951,856000
2010-05-17,85.092926,85.30416899999999,83.230133,84.872078,68.510475,849800
2010-05-18,85.092926,85.880287,84.007896,84.036705,67.836143,857800
2010-05-19,82.990089,83.92147800000001,82.058693,82.83645600000001,66.867264,1080500
2010-05-20,81.626602,81.665009,79.130081,79.331726,64.0382,1534500
2010-05-21,77.881821,80.339935,77.78580500000001,80.339935,64.852036,1684500
2010-05-24,80.119087,80.541573,79.581375,79.64859,64.293961,744900
2010-05-25,77.824211,79.485359,77.574554,79.360527,64.06145500000001,1606100
2010-05-26,79.898239,80.17669699999999,78.582771,78.707596,63.534358999999995,996700
2010-05-27,80.119087,80.49356800000001,79.494957,80.483963,64.968285,1013000
2010-05-28,80.051872,80.474365,79.034065,79.341324,64.045937,989600
2010-06-01,78.688393,80.253517,78.381126,78.390732,63.278591000000006,990000
2010-06-02,78.640381,79.02445999999999,77.776199,78.96685,63.743683,1483700
2010-06-03,79.542969,80.205505,79.370132,80.01346600000001,64.588509,904400
2010-06-04,78.56356,78.93804200000001,77.622566,77.891426,62.875542,1512900
2010-06-07,78.05465699999999,78.121872,76.297493,76.355103,61.635387,1379700
2010-06-08,76.623962,76.662369,75.135651,76.316696,61.604374,1019900
2010-06-09,76.575951,77.44013199999999,75.692566,76.00943000000001,61.35635,942900
2010-06-10,75.452515,76.912018,74.693954,76.700775,61.914425,2165500
2010-06-11,75.923012,76.49913000000001,75.375702,76.441521,61.705139,1039000
2010-06-14,76.8256,78.409935,76.8256,77.065651,62.208954000000006,955700
2010-06-15,77.113663,79.168488,77.113663,79.168488,63.90643299999999,1097800
2010-06-16,78.56356,79.29332,78.525154,78.86122900000001,63.658405,666800
2010-06-17,78.909233,79.226105,78.016251,79.10127299999999,63.852177000000005,662300
2010-06-18,78.43873599999999,78.794014,77.536148,78.361923,63.255337,1257100
2010-06-21,79.29332,79.35092900000001,77.622566,78.150681,63.08485,927800
2010-06-22,77.12326,78.025848,75.538933,75.66375699999999,61.077332,1290100
2010-06-23,75.875008,76.153465,74.501915,74.741966,60.333218,1413000
2010-06-24,74.482712,74.521126,71.890175,72.24544499999999,58.317989000000004,2059900
2010-06-25,72.533508,72.648735,71.31405600000001,71.870972,58.015705000000004,1754200
2010-06-28,71.774948,72.706345,71.554108,71.650124,57.83746,1063500
2010-06-29,70.853157,70.95877800000001,68.356636,68.721512,55.4734,1870800
2010-06-30,68.75032,69.652908,67.934151,68.020569,54.907574,1893000
2010-07-01,68.020569,68.020569,66.791512,67.559669,54.535534,1829500
2010-07-02,67.607681,68.33743299999999,67.14679,67.62688399999999,54.589802,1093300
2010-07-06,68.231812,68.404648,66.97395300000001,67.521263,54.504539,918700
2010-07-07,67.761314,70.036987,67.694099,69.902557,56.426765,1612800
2010-07-08,70.19062,71.19883,70.161812,71.054802,57.356888,1291300
2010-07-09,70.920372,70.920372,69.451263,70.305847,56.752311999999996,778600
2010-07-12,69.960175,69.960175,68.846336,68.999969,55.698181000000005,955200
2010-07-13,69.729721,70.51709,69.240021,70.334648,56.775574,1125800
