Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,100.449997,101.440002,100.339996,101.309998,84.518242,1444800
2012-08-13,101.360001,101.360001,99.410004,100.720001,84.026031,1393100
2012-08-14,101.489998,101.730003,100.43,100.900002,84.176186,1340900
2012-08-15,99.620003,101.07,99.099998,100.760002,84.05941800000001,1855700
2012-08-16,100.519997,103.720001,100.349998,102.82,85.777969,2218600
2012-08-17,103.529999,103.730003,102.849998,103.190002,86.086647,1771900
2012-08-20,102.5,102.940002,101.440002,102.709999,86.103401,1816300
2012-08-21,103.220001,105.629997,102.25,102.809998,86.187241,2447100
2012-08-22,102.550003,102.610001,100.129997,101.529999,85.114189,2148000
2012-08-23,101.0,101.769997,100.040001,100.400002,84.16690799999999,1483800
2012-08-24,100.050003,100.779999,99.230003,100.089996,83.907013,1374600
2012-08-27,100.370003,100.58000200000001,98.349998,98.58000200000001,82.64115100000001,1514200
2012-08-28,98.279999,98.370003,96.849998,96.940002,81.26634200000001,2757200
2012-08-29,96.279999,98.160004,95.900002,97.699997,81.903458,1905400
2012-08-30,95.91999799999999,97.800003,95.519997,95.739998,80.26035300000001,2049400
2012-08-31,96.860001,97.400002,95.5,97.110001,81.40884399999999,1946900
2012-09-04,97.08000200000001,97.08000200000001,94.839996,95.290001,79.88311800000001,1966000
2012-09-05,95.5,96.059998,94.809998,95.33000200000001,79.916641,1806900
2012-09-06,96.519997,99.650002,96.519997,98.43,82.515419,2760200
2012-09-07,98.839996,101.410004,98.839996,100.57,84.309402,2097800
2012-09-10,99.199997,99.970001,97.16999799999999,97.389999,81.643562,2446300
2012-09-11,97.790001,99.199997,97.790001,98.25,82.36451,1714100
2012-09-12,97.849998,99.480003,97.839996,98.5,82.574104,1353600
2012-09-13,98.889999,100.519997,97.309998,100.190002,83.990852,2135300
2012-09-14,100.629997,104.709999,100.629997,102.620003,86.02795400000001,3438000
2012-09-17,102.410004,102.410004,99.599998,99.970001,83.806404,1978100
2012-09-18,99.900002,100.16999799999999,98.709999,99.07,83.051926,1594600
2012-09-19,99.349998,100.290001,98.690002,99.190002,83.152527,2160700
2012-09-20,97.959999,97.959999,96.110001,96.949997,81.274704,2936500
2012-09-21,98.019997,98.099998,96.099998,96.16999799999999,80.620796,3351700
2012-09-24,95.57,96.120003,95.050003,95.190002,79.799263,2130200
2012-09-25,95.110001,95.139999,92.339996,92.410004,77.468758,3357200
2012-09-26,92.650002,93.379997,91.43,92.269997,77.35141,2214600
2012-09-27,92.949997,93.489998,92.010002,92.860001,77.846001,1666800
2012-09-28,92.129997,92.690002,91.160004,92.209999,77.301086,1885000
2012-10-01,92.870003,94.339996,92.07,92.309998,77.38493299999999,1747200
2012-10-02,92.150002,92.870003,91.339996,91.75,76.915459,2302700
2012-10-03,92.019997,92.209999,90.41999799999999,90.639999,75.98494000000001,2313100
2012-10-04,90.790001,92.459999,90.0,92.010002,77.133423,2359200
2012-10-05,92.989998,93.970001,91.510002,92.110001,77.21727,1966500
2012-10-08,91.25,92.91999799999999,91.209999,92.139999,77.242401,2086000
2012-10-09,92.089996,92.410004,90.620003,90.839996,76.152588,1977400
2012-10-10,86.58000200000001,89.599998,86.5,87.790001,73.595726,8308800
2012-10-11,88.440002,89.139999,85.879997,86.489998,72.50591999999999,4691900
2012-10-12,86.970001,87.809998,86.019997,87.489998,73.344254,3196400
2012-10-15,87.769997,89.25,86.870003,89.059998,74.66040799999999,3461600
2012-10-16,89.870003,91.599998,89.66999799999999,91.379997,76.60528599999999,2918200
2012-10-17,91.400002,92.93,91.0,92.410004,77.468758,2232400
2012-10-18,92.099998,94.25,91.879997,93.120003,78.06395699999999,2848500
2012-10-19,92.440002,93.410004,90.970001,91.93,77.066353,2973200
2012-10-22,91.349998,94.879997,90.440002,93.5,78.38252299999999,2577300
2012-10-23,91.800003,94.0,91.449997,93.449997,78.34060699999999,3522400
2012-10-24,94.0,94.269997,92.050003,92.269997,77.35141,1968400
2012-10-25,93.650002,94.120003,92.040001,94.050003,78.843613,2177700
2012-10-26,94.139999,94.57,93.239998,93.82,78.650787,1600400
2012-10-31,94.0,94.980003,92.900002,93.58000200000001,78.4496,2172500
2012-11-01,94.059998,99.050003,94.0,98.75,82.783691,4105200
2012-11-02,99.889999,101.41999799999999,99.040001,100.029999,83.856705,4718200
2012-11-05,99.489998,101.160004,97.25,101.0,84.669899,2193600
2012-11-06,101.16999799999999,101.989998,100.209999,101.910004,85.43276999999999,1930000
2012-11-07,99.57,99.730003,97.66999799999999,98.099998,82.23877,3043200
2012-11-08,99.050003,99.379997,96.470001,96.559998,80.947762,2008200
2012-11-09,96.089996,99.089996,95.860001,97.099998,81.400444,1955800
2012-11-12,97.599998,99.440002,97.08000200000001,98.690002,82.733368,1443300
2012-11-13,97.629997,99.239998,97.360001,97.540001,81.769302,1638600
2012-11-14,98.279999,98.41999799999999,94.050003,94.370003,79.111855,2337200
2012-11-15,94.339996,95.709999,93.980003,94.870003,79.531021,2075500
2012-11-16,94.940002,96.309998,94.349998,95.779999,80.293877,1885700
2012-11-19,98.25,99.790001,97.709999,98.720001,82.758514,1852700
2012-11-20,98.150002,99.150002,97.209999,98.089996,82.649002,1988600
2012-11-21,97.809998,98.57,97.339996,98.279999,82.80908199999999,772900
2012-11-23,99.099998,100.529999,99.099998,99.639999,83.95500899999999,851200
2012-11-26,99.099998,99.839996,98.809998,99.610001,83.929726,1025300
2012-11-27,99.379997,101.699997,99.010002,99.720001,84.0224,2051700
2012-11-28,98.809998,100.099998,97.949997,100.08000200000001,84.32572900000001,1526700
2012-11-29,100.75,101.199997,98.879997,99.849998,84.131943,1619800
2012-11-30,99.68,99.779999,97.849998,98.160004,82.707977,2139700
2012-12-03,98.860001,99.040001,97.339996,97.370003,82.04231999999999,1722100
2012-12-04,97.629997,98.339996,96.760002,97.309998,81.99176800000001,1640500
2012-12-05,98.0,102.300003,98.0,101.309998,85.362114,3000300
2012-12-06,101.07,101.07,99.230003,100.410004,84.60379,1553400
2012-12-07,101.25,102.800003,101.08000200000001,101.690002,85.682304,1579000
2012-12-10,101.029999,103.739998,101.029999,103.239998,86.988297,1540300
2012-12-11,103.82,106.519997,103.339996,105.480003,88.875687,2952800
2012-12-12,106.160004,107.559998,105.800003,105.879997,89.21270799999999,2369800
2012-12-13,105.540001,106.75,104.599998,105.480003,88.875687,2417900
2012-12-14,105.269997,107.379997,105.269997,106.300003,89.566582,1755400
2012-12-17,107.110001,107.16999799999999,104.970001,105.75,89.103172,2337100
2012-12-18,106.120003,109.449997,105.91999799999999,108.66999799999999,91.56352199999999,3770400
2012-12-19,108.790001,109.779999,107.870003,107.949997,90.95687099999999,1835600
2012-12-20,108.040001,108.33000200000001,107.300003,107.769997,90.80519100000001,1627000
2012-12-21,106.349998,108.16999799999999,105.75,108.07,91.05796099999999,2157400
2012-12-24,107.32,107.32,106.510002,107.160004,90.291206,666500
2012-12-26,107.459999,108.839996,106.599998,107.160004,90.291206,859000
2012-12-27,107.550003,107.739998,104.68,106.800003,89.987892,1093200
2012-12-28,106.08000200000001,106.629997,105.510002,105.82,89.162148,890500
2012-12-31,105.370003,108.540001,105.239998,108.349998,91.293915,1680500
2013-01-02,111.5,113.82,111.300003,113.370003,95.523674,2674100
2013-01-03,113.160004,114.93,112.779999,114.16999799999999,96.197723,2160300
2013-01-04,114.82,115.0,113.25,113.860001,95.936516,1741300
2013-01-07,113.260002,113.629997,111.559998,112.529999,94.815903,1654900
2013-01-08,111.910004,112.389999,110.699997,111.160004,93.661537,1396300
2013-01-09,111.25,114.239998,110.540001,113.120003,95.313019,1880600
2013-01-10,113.970001,114.089996,111.220001,112.440002,94.740051,1969000
2013-01-11,110.93,111.470001,109.190002,110.589996,93.181297,1870200
2013-01-14,110.16999799999999,111.639999,110.16999799999999,111.550003,93.990181,1385100
2013-01-15,110.83000200000001,112.08000200000001,110.83000200000001,111.82,94.21764399999999,869900
2013-01-16,111.529999,112.230003,111.029999,112.059998,94.41986800000001,996000
2013-01-17,112.559998,114.5,111.720001,114.199997,96.223007,1465100
2013-01-18,114.08000200000001,115.809998,113.349998,115.589996,97.394196,1878700
2013-01-22,115.220001,115.790001,114.5,115.75,97.529015,959800
2013-01-23,115.519997,115.760002,114.389999,115.269997,97.124542,1124100
2013-01-24,113.519997,117.610001,112.610001,115.459999,97.28466800000001,2411600
2013-01-25,115.57,117.239998,115.279999,116.980003,98.56536899999999,1248400
2013-01-28,117.389999,117.949997,114.75,115.910004,97.663818,1261200
2013-01-29,115.779999,116.339996,115.0,116.050003,97.78179899999999,1495100
2013-01-30,116.129997,116.360001,114.83000200000001,115.519997,97.335213,1582100
2013-01-31,114.970001,115.949997,113.809998,114.83000200000001,96.753838,1410700
2013-02-01,115.559998,116.910004,113.790001,116.339996,98.026146,1608100
2013-02-04,115.050003,117.699997,115.0,116.41999799999999,98.093536,1907400
2013-02-05,117.190002,117.980003,116.269997,117.389999,98.910851,1846900
2013-02-06,120.5,122.540001,118.83000200000001,120.379997,101.430183,4058900
2013-02-07,119.849998,120.480003,117.410004,118.959999,100.233688,1941100
2013-02-08,118.470001,120.0,118.120003,119.470001,100.66342900000001,963300
2013-02-11,118.800003,119.989998,118.529999,119.260002,100.486465,1055500
2013-02-12,119.41999799999999,119.93,118.940002,119.190002,100.42749,1276000
2013-02-13,119.790001,119.91999799999999,118.0,119.040001,100.301125,1438000
2013-02-14,118.540001,119.339996,117.889999,118.730003,100.039917,1233000
2013-02-15,119.32,119.790001,118.489998,119.209999,100.444344,1343300
2013-02-19,119.230003,119.410004,118.010002,118.870003,100.157883,1394500
2013-02-20,118.010002,118.190002,114.519997,114.83000200000001,97.162537,2122300
2013-02-21,114.07,114.150002,111.459999,112.529999,95.21639300000001,2488300
2013-02-22,113.440002,114.0,112.440002,112.790001,95.436401,1715700
2013-02-25,115.760002,116.260002,111.220001,111.25,94.133354,1963200
2013-02-26,111.879997,113.760002,110.870003,113.379997,95.93561600000001,1923700
2013-02-27,113.120003,116.650002,112.449997,115.769997,97.957901,1635800
2013-02-28,115.870003,117.339996,115.519997,115.870003,98.042511,1411600
2013-03-01,114.959999,116.0,113.019997,115.050003,97.348679,1453500
2013-03-04,114.300003,114.639999,112.33000200000001,114.129997,96.57022099999999,1557500
2013-03-05,115.480003,118.43,115.389999,116.449997,98.533272,1702500
2013-03-06,117.07,117.790001,115.550003,116.870003,98.888664,1246000
2013-03-07,117.010002,118.389999,116.410004,117.279999,99.235573,1297600
2013-03-08,118.349998,119.730003,118.239998,119.629997,101.223991,1905700
2013-03-11,119.110001,119.769997,118.510002,119.620003,101.215553,934200
2013-03-12,119.599998,119.620003,117.529999,118.629997,100.377876,1022300
2013-03-13,118.290001,118.489998,117.300003,117.769997,99.65016899999999,1089700
2013-03-14,118.300003,118.309998,116.58000200000001,117.279999,99.235573,1759700
2013-03-15,116.769997,117.839996,116.459999,117.360001,99.303268,1365000
2013-03-18,115.970001,118.050003,115.339996,116.309998,98.414795,1652100
2013-03-19,116.410004,116.82,114.0,115.08000200000001,97.374054,1552300
2013-03-20,116.949997,117.660004,115.730003,116.25,98.364059,1851900
2013-03-21,115.739998,116.010002,113.849998,114.010002,96.468712,1455900
2013-03-22,114.230003,114.529999,113.019997,113.5,96.037178,1730700
2013-03-25,113.910004,114.120003,111.58000200000001,112.309998,95.03025799999999,2336800
2013-03-26,112.400002,113.300003,112.25,113.150002,95.741013,1911400
2013-03-27,112.360001,114.769997,111.879997,113.91999799999999,96.39254,2564100
2013-03-28,114.139999,116.0,113.82,115.809998,97.99173,1773400
2013-04-01,115.809998,115.970001,112.379997,112.709999,95.368713,1385100
2013-04-02,113.08000200000001,113.540001,111.33000200000001,111.839996,94.632538,1346000
2013-04-03,111.860001,112.91999799999999,111.300003,112.540001,95.224846,2030900
2013-04-04,112.709999,114.25,112.540001,114.07,96.51945500000001,1630700
2013-04-05,111.849998,113.209999,110.25,112.940002,95.563316,1907600
2013-04-08,113.0,113.209999,111.699997,112.83000200000001,95.470253,1072200
2013-04-09,113.110001,115.32,113.019997,114.980003,97.28944399999999,1276000
2013-04-10,115.58000200000001,118.349998,115.129997,118.099998,99.929413,2080400
2013-04-11,118.279999,118.690002,116.949997,118.18,99.997108,1972200
2013-04-12,117.620003,117.93,116.389999,117.110001,99.091728,1281600
2013-04-15,116.099998,116.129997,109.720001,109.75,92.86412800000001,3633900
2013-04-16,111.269997,112.25,110.07,111.32,94.192551,1547400
2013-04-17,110.0,110.5,107.519997,108.010002,91.391838,2099200
2013-04-18,108.389999,109.040001,105.860001,106.019997,89.708,2250700
2013-04-19,106.110001,107.599998,106.019997,107.059998,90.587997,2069400
2013-04-22,107.16999799999999,108.550003,106.160004,107.66999799999999,91.10414899999999,1352000
2013-04-23,108.57,109.370003,107.0,107.489998,90.951836,1635800
2013-04-24,108.16999799999999,110.620003,108.059998,110.08000200000001,93.143349,1602200
2013-04-25,110.760002,114.040001,110.519997,112.160004,94.90332,1551400
2013-04-26,112.300003,112.360001,110.769997,111.199997,94.091034,1272400
2013-04-29,112.150002,113.769997,111.510002,113.25,95.82563,1805100
2013-04-30,110.440002,110.629997,105.949997,106.389999,90.02108,5944700
2013-05-01,105.25,106.199997,103.410004,103.660004,87.711128,4185000
2013-05-02,104.139999,106.58000200000001,104.139999,106.410004,90.03801700000001,2358500
2013-05-03,108.449997,111.849998,107.800003,110.599998,93.58335100000001,2748400
2013-05-06,111.059998,112.059998,109.93,110.849998,93.794891,1977600
2013-05-07,111.139999,113.089996,111.139999,112.980003,95.59716800000001,1524100
2013-05-08,113.050003,115.220001,112.440002,115.010002,97.31482700000001,1782100
2013-05-09,114.709999,114.949997,113.639999,114.239998,96.6633,1837400
2013-05-10,114.08000200000001,114.959999,113.540001,114.379997,96.781754,1853700
2013-05-13,114.230003,114.389999,113.050003,113.400002,95.95255300000001,1514200
2013-05-14,113.650002,115.190002,112.949997,114.800003,97.13715400000001,1543500
2013-05-15,113.980003,115.139999,113.07,114.68,97.035591,1505300
2013-05-16,114.160004,116.160004,113.900002,114.33000200000001,96.739456,1318000
2013-05-17,115.059998,116.660004,114.690002,116.43,98.516357,1051400
2013-05-20,116.040001,119.440002,115.730003,118.150002,99.97171800000001,1716000
2013-05-21,118.139999,119.510002,117.720001,118.83000200000001,100.547089,1660300
2013-05-22,118.550003,119.5,117.089996,117.5,99.841827,1869200
2013-05-23,115.470001,118.18,115.33000200000001,116.940002,99.36601999999999,1637300
2013-05-24,115.900002,116.650002,115.260002,116.309998,98.83065,1670000
2013-05-28,118.010002,119.110001,116.910004,117.269997,99.646393,1276100
2013-05-29,115.949997,118.199997,115.760002,117.720001,100.028763,1277800
2013-05-30,117.860001,118.879997,117.010002,117.690002,100.003273,1781400
2013-05-31,117.33000200000001,122.32,116.800003,119.629997,101.651718,2956300
2013-06-03,119.75,120.709999,116.720001,118.440002,100.640564,2251700
2013-06-04,118.239998,119.33000200000001,116.91999799999999,118.209999,100.445122,1522800
2013-06-05,117.650002,117.83000200000001,115.709999,116.0,98.56725300000001,1628800
2013-06-06,116.010002,118.33000200000001,115.739998,117.339996,99.705872,1764600
2013-06-07,118.25,119.629997,117.349998,118.540001,100.725533,1105000
2013-06-10,119.129997,119.129997,117.82,118.650002,100.819008,897500
2013-06-11,117.110001,119.5,116.379997,117.43,99.782349,1756000
2013-06-12,118.559998,118.629997,115.57,115.739998,98.34630600000001,1643300
2013-06-13,115.110001,118.449997,114.910004,118.269997,100.496117,1557200
2013-06-14,117.120003,118.690002,115.93,116.129997,98.677727,1111300
2013-06-17,116.610001,117.370003,115.300003,116.059998,98.61824,1446100
2013-06-18,116.360001,117.650002,115.709999,117.370003,99.731369,865200
2013-06-19,117.370003,117.610001,115.589996,115.599998,98.22734799999999,1255200
2013-06-20,114.559998,115.029999,111.860001,112.41999799999999,95.525253,2850600
2013-06-21,113.0,113.360001,110.839996,111.120003,94.420624,2635100
2013-06-24,109.110001,109.260002,105.550003,105.940002,90.01909599999999,4270800
2013-06-25,107.230003,109.029999,106.75,107.440002,91.293686,2532900
2013-06-26,108.809998,109.400002,107.029999,107.360001,91.225693,2177000
2013-06-27,108.290001,108.980003,107.910004,108.510002,92.202873,1868900
2013-06-28,108.269997,109.730003,107.800003,108.459999,92.16038499999999,2775000
2013-07-01,109.25,110.940002,108.720001,110.33000200000001,93.749336,1605300
2013-07-02,110.010002,111.720001,109.849998,110.199997,93.63889300000001,1496600
2013-07-03,108.690002,109.300003,107.510002,108.900002,92.534256,1552600
2013-07-05,109.91999799999999,110.839996,108.739998,110.790001,94.140244,908600
2013-07-08,111.160004,111.540001,110.5,110.83000200000001,94.17423199999999,1215200
2013-07-09,111.389999,113.16999799999999,111.33000200000001,112.620003,95.695213,1357600
2013-07-10,112.940002,114.959999,112.900002,113.699997,96.612892,1312500
2013-07-11,116.010002,117.33000200000001,114.989998,115.279999,97.955437,1892200
2013-07-12,115.279999,115.860001,114.18,115.400002,98.057426,1421300
2013-07-15,115.5,117.870003,115.120003,117.290001,99.663391,1397300
2013-07-16,117.610001,118.040001,115.25,115.989998,98.558769,1384900
2013-07-17,116.870003,117.160004,115.629997,116.480003,98.97513599999999,793700
2013-07-18,116.91999799999999,117.5,116.190002,117.019997,99.43399000000001,1476600
2013-07-19,116.769997,118.32,116.239998,118.139999,100.385651,1561300
2013-07-22,118.290001,119.0,117.68,118.010002,100.2752,871100
2013-07-23,118.57,119.389999,117.43,117.66999799999999,99.986275,1775000
2013-07-24,117.760002,117.760002,115.730003,116.239998,98.771187,2243700
2013-07-25,115.650002,117.099998,115.300003,116.58000200000001,99.060074,1158900
