Date,Open,High,Low,Close,Adj Close,Volume
2009-09-24,69.57,69.57,68.339996,68.709999,57.533276,1010000
2009-09-25,68.629997,69.0,68.120003,68.5,57.35743000000001,1002000
2009-09-28,68.790001,71.110001,68.540001,70.5,59.032097,1556200
2009-09-29,70.519997,70.58000200000001,69.989998,70.370003,58.923229000000006,1746500
2009-09-30,69.839996,69.91999799999999,68.639999,69.75,58.404087,3236500
2009-10-01,69.5,69.809998,68.290001,68.290001,57.181591000000004,1851200
2009-10-02,68.059998,68.519997,66.860001,67.300003,56.352615,2065000
2009-10-05,67.599998,67.599998,66.760002,67.260002,56.319122,1458400
2009-10-06,67.629997,67.910004,67.199997,67.559998,56.570324,2110300
2009-10-07,67.5,67.790001,67.290001,67.720001,56.704304,1212000
2009-10-08,67.910004,69.410004,67.82,68.459999,57.323935999999996,1385800
2009-10-09,68.400002,69.160004,68.400002,68.75,57.566734,1086900
2009-10-12,68.91999799999999,68.989998,68.400002,68.610001,57.449528,678600
2009-10-13,68.610001,69.209999,68.459999,68.809998,57.617012,1485000
2009-10-14,69.0,69.0,68.309998,68.559998,57.40766899999999,1602100
2009-10-15,68.309998,68.739998,67.980003,68.349998,57.231812,1752800
2009-10-16,68.199997,69.459999,68.199997,69.260002,57.993801,1586000
2009-10-19,69.260002,69.470001,68.800003,68.900002,57.692347999999996,1333300
2009-10-20,68.550003,68.800003,67.43,67.519997,56.536812,2343900
2009-10-21,67.989998,68.540001,67.349998,67.480003,56.503349,2271700
2009-10-22,67.470001,68.519997,67.199997,68.040001,56.972243999999996,1670100
2009-10-23,68.529999,68.620003,67.470001,67.5,56.520084,1971800
2009-10-26,67.489998,67.730003,67.040001,67.5,56.520084,2582100
2009-10-27,67.18,67.970001,67.18,67.440002,56.469832999999994,1805200
2009-10-28,67.309998,67.599998,66.550003,66.599998,55.766479000000004,2631000
2009-10-29,66.269997,68.129997,66.199997,68.07,56.997372,2615400
2009-10-30,67.790001,68.720001,67.529999,68.360001,57.240185,2523100
2009-11-02,68.269997,69.239998,67.889999,68.949997,57.734211,2270900
2009-11-03,69.0,69.910004,67.66999799999999,69.910004,58.538074,3070500
2009-11-04,70.279999,70.970001,68.339996,68.510002,57.365788,3282300
2009-11-05,68.660004,69.0,68.139999,68.849998,57.650475,2862700
2009-11-06,68.959999,70.970001,68.720001,70.540001,59.065585999999996,2630000
2009-11-09,70.82,71.800003,70.68,71.639999,59.986644999999996,1688800
2009-11-10,71.66999799999999,72.0,71.290001,71.870003,60.179230000000004,1878700
2009-11-11,71.910004,73.16999799999999,71.790001,72.82,60.974709,1989200
2009-11-12,72.220001,72.639999,71.389999,72.199997,60.455566000000005,1712800
2009-11-13,72.43,72.800003,72.0,72.720001,60.89096800000001,1123600
2009-11-16,72.709999,73.400002,72.58000200000001,73.290001,61.368237,1508600
2009-11-17,73.290001,73.900002,73.120003,73.809998,61.80366899999999,1435500
2009-11-18,74.0,74.41999799999999,73.279999,73.57,61.602711,1590900
2009-11-19,73.650002,73.739998,72.699997,73.459999,61.51058199999999,1640700
2009-11-20,74.980003,74.980003,73.25,73.699997,61.711563,1649500
2009-11-23,74.370003,75.269997,74.099998,75.25,63.00944499999999,2321100
2009-11-24,75.940002,76.089996,75.25,75.629997,63.327647999999996,1739900
2009-11-25,75.57,76.0,75.199997,75.529999,63.243869999999994,966100
2009-11-27,74.309998,75.0,73.519997,74.720001,62.565624,615600
2009-11-30,74.839996,74.959999,74.260002,74.800003,62.632637,1211800
2009-12-01,75.260002,76.370003,75.160004,76.0,63.637413,1332200
2009-12-02,76.230003,76.900002,75.25,76.5,64.056107,1419300
2009-12-03,76.800003,77.989998,75.139999,77.309998,64.734337,1969300
2009-12-04,77.5,78.809998,77.440002,78.050003,65.353966,2034800
2009-12-07,78.16999799999999,78.629997,77.690002,78.0,65.312088,1048700
2009-12-08,77.980003,77.980003,76.900002,77.370003,64.784592,1014600
2009-12-09,77.150002,77.470001,76.610001,76.980003,64.458023,1130600
2009-12-10,77.16999799999999,78.150002,76.769997,77.660004,65.341476,1075400
2009-12-11,77.730003,78.25,77.33000200000001,77.449997,65.164772,1042900
2009-12-14,77.550003,78.199997,77.459999,77.559998,65.257317,1186000
2009-12-15,77.559998,78.099998,77.059998,77.650002,65.333054,912300
2009-12-16,77.779999,77.83000200000001,77.110001,77.139999,64.903961,1310400
2009-12-17,77.099998,77.099998,75.480003,75.480003,63.507290000000005,1810800
2009-12-18,76.010002,76.010002,73.489998,74.860001,62.98561899999999,3495200
2009-12-21,74.900002,76.339996,74.900002,76.190002,64.10466,1601400
2009-12-22,76.449997,78.470001,76.279999,78.379997,65.947227,1646700
2009-12-23,78.480003,79.32,78.360001,79.150002,66.595123,1616800
2009-12-24,79.349998,79.349998,78.760002,79.209999,66.645615,399300
2009-12-28,79.440002,79.66999799999999,79.18,79.559998,66.940071,674900
2009-12-29,79.599998,79.970001,79.129997,79.720001,67.07468399999999,660300
2009-12-30,79.68,79.699997,79.110001,79.690002,67.04946899999999,572500
2009-12-31,79.480003,79.660004,78.860001,78.860001,66.351135,839100
2010-01-04,78.989998,79.68,78.260002,78.599998,66.132347,1793200
2010-01-05,78.400002,78.720001,77.769997,77.870003,65.51814300000001,1122200
2010-01-06,77.989998,78.08000200000001,77.279999,77.660004,65.341476,1208000
2010-01-07,77.449997,77.889999,77.019997,77.639999,65.32463800000001,2266900
2010-01-08,77.66999799999999,78.309998,77.379997,77.910004,65.551796,1185000
2010-01-11,78.349998,78.599998,77.769997,78.410004,65.972511,1535600
2010-01-12,78.279999,78.279999,77.139999,77.25,64.996521,1412800
2010-01-13,77.32,77.989998,77.32,77.5,65.206841,1393000
2010-01-14,76.5,77.25,76.110001,77.040001,64.819817,2099900
2010-01-15,76.760002,76.940002,75.68,76.290001,64.188797,1382400
2010-01-19,76.41999799999999,77.66999799999999,76.360001,77.290001,65.030174,1692300
2010-01-20,77.400002,77.599998,76.010002,76.790001,64.609451,1382100
2010-01-21,77.199997,77.309998,76.08000200000001,76.150002,64.070999,1203200
2010-01-22,75.099998,76.400002,74.760002,75.08000200000001,63.170727,1535200
2010-01-25,75.260002,76.389999,75.120003,75.779999,63.759663,864000
2010-01-26,75.470001,75.800003,75.029999,75.57,63.582993,745500
2010-01-27,75.300003,76.339996,74.75,76.0,63.944770999999996,1180000
2010-01-28,78.629997,78.629997,75.599998,76.480003,64.348648,1577100
2010-01-29,76.739998,76.82,75.110001,75.370003,63.414711,1090300
2010-02-01,75.43,76.120003,74.809998,75.709999,63.700768000000004,806200
2010-02-02,75.93,77.059998,75.379997,77.019997,64.802986,1388600
2010-02-03,76.940002,76.940002,76.120003,76.639999,64.483261,1458700
2010-02-04,76.110001,76.379997,74.68,74.709999,62.859382999999994,1470200
2010-02-05,74.559998,74.93,73.849998,74.889999,63.01086,1913100
2010-02-08,74.690002,75.139999,74.07,74.68,62.834129000000004,1284700
2010-02-09,75.470001,75.660004,74.33000200000001,75.260002,63.322143999999994,1185900
2010-02-10,75.110001,75.25,74.279999,74.639999,62.800509999999996,1249400
2010-02-11,74.709999,75.290001,74.269997,75.220001,63.288513,1832500
2010-02-12,74.75,75.93,74.139999,75.839996,63.810145999999996,1726600
2010-02-16,75.93,76.959999,75.33000200000001,76.910004,64.71043399999999,1384300
2010-02-17,77.220001,77.739998,76.93,77.360001,65.089043,1282700
2010-02-18,77.639999,78.0,76.959999,77.959999,65.59387199999999,1156000
2010-02-19,77.41999799999999,77.900002,76.68,77.540001,65.240509,1618700
2010-02-22,77.769997,77.900002,77.099998,77.5,65.206841,949700
2010-02-23,77.410004,78.059998,76.75,77.870003,65.51814300000001,1560300
2010-02-24,77.900002,78.860001,77.58000200000001,78.82,66.317482,1888200
2010-02-25,78.41999799999999,78.620003,77.730003,78.519997,66.065079,1494400
2010-02-26,78.730003,78.900002,77.75,77.870003,65.51814300000001,1357100
2010-03-01,78.110001,79.019997,77.879997,79.019997,66.485748,1680500
2010-03-02,79.019997,79.629997,78.730003,79.139999,66.586708,1354300
2010-03-03,78.709999,79.209999,78.620003,78.68,66.19967700000001,1055700
2010-03-04,78.760002,79.019997,78.209999,78.5,66.048218,1667600
2010-03-05,78.660004,78.68,78.239998,78.599998,66.132347,1601400
2010-03-08,78.660004,78.660004,77.769997,77.949997,65.89568299999999,1061700
2010-03-09,77.889999,78.639999,77.75,78.470001,66.335274,1079700
2010-03-10,78.470001,79.099998,78.290001,78.91999799999999,66.71566,1266900
2010-03-11,79.019997,79.019997,77.550003,78.459999,66.32680500000001,1088300
2010-03-12,78.690002,78.690002,77.790001,78.370003,66.25071700000001,908300
2010-03-15,78.339996,79.010002,78.059998,79.0,66.783272,701600
2010-03-16,79.16999799999999,79.57,78.769997,79.029999,66.808655,849500
2010-03-17,79.550003,79.559998,78.849998,79.239998,66.986176,842300
2010-03-18,79.0,79.58000200000001,78.91999799999999,79.389999,67.112999,691400
2010-03-19,79.099998,79.66999799999999,78.709999,79.099998,66.867798,1370800
2010-03-22,79.08000200000001,80.559998,79.0,80.139999,67.746994,1433200
2010-03-23,80.16999799999999,80.449997,79.309998,79.709999,67.383499,872400
2010-03-24,79.43,79.66999799999999,78.790001,79.010002,66.79174,1488900
2010-03-25,79.440002,79.660004,78.739998,78.870003,66.673401,934600
2010-03-26,78.889999,78.989998,78.239998,78.510002,66.36908000000001,999600
2010-03-29,78.459999,79.160004,78.400002,79.0,66.783272,864300
2010-03-30,79.16999799999999,79.16999799999999,78.900002,79.050003,66.825577,1099400
2010-03-31,78.980003,79.400002,78.400002,78.730003,66.55502299999999,910700
2010-04-01,78.93,79.239998,78.41999799999999,78.959999,66.74945100000001,908200
2010-04-05,79.209999,79.220001,78.41999799999999,78.510002,66.36908000000001,1168700
2010-04-06,78.41999799999999,78.839996,78.110001,78.43,66.30143699999999,1051600
2010-04-07,78.010002,79.190002,78.010002,78.5,66.360603,1166100
2010-04-08,78.559998,78.93,78.209999,78.629997,66.47049,771100
2010-04-09,78.760002,78.970001,78.370003,78.910004,66.70721400000001,769000
2010-04-12,79.019997,79.269997,78.720001,79.0,66.783272,639700
2010-04-13,78.93,79.0,78.209999,78.720001,66.546585,905600
2010-04-14,78.540001,78.779999,78.129997,78.489998,66.352127,1271500
2010-04-15,78.239998,78.75,77.970001,78.050003,65.980179,1542300
2010-04-16,77.980003,78.400002,77.459999,77.739998,65.718147,2440200
2010-04-19,77.82,78.66999799999999,77.82,78.459999,66.32680500000001,1721800
2010-04-20,78.699997,79.849998,78.599998,79.660004,67.341225,1485100
2010-04-21,79.769997,79.91999799999999,78.360001,78.559998,66.411316,1764300
2010-04-22,77.559998,77.83000200000001,76.029999,77.269997,65.320824,2543600
2010-04-23,77.550003,78.360001,77.139999,77.550003,65.557541,1622600
2010-04-26,77.58000200000001,78.08000200000001,76.379997,76.400002,64.585342,1510700
2010-04-27,76.699997,76.699997,75.610001,76.040001,64.281036,1530800
2010-04-28,76.089996,77.040001,76.0,76.699997,64.838966,1682000
2010-04-29,75.279999,78.370003,75.279999,76.599998,64.754417,2795100
2010-04-30,76.739998,77.150002,76.050003,76.370003,64.559998,2131800
2010-05-03,76.379997,76.529999,75.150002,76.220001,64.433189,1831700
2010-05-04,75.529999,75.900002,74.970001,75.440002,63.773811,1382400
2010-05-05,75.410004,76.18,74.760002,75.610001,63.917522,1512600
2010-05-06,75.379997,75.889999,72.480003,74.879997,63.300385,2771800
2010-05-07,74.989998,75.050003,73.120003,73.660004,62.269054000000004,2663100
2010-05-10,75.599998,76.699997,74.699997,75.57,63.883708999999996,1611200
2010-05-11,75.339996,75.339996,74.239998,74.75,63.190521,1505000
2010-05-12,75.010002,75.300003,74.260002,75.099998,63.48639300000001,1331900
2010-05-13,75.230003,75.690002,74.400002,74.470001,62.953807999999995,1482600
2010-05-14,74.300003,74.300003,72.82,73.260002,61.93091999999999,1993400
2010-05-17,73.110001,74.050003,73.110001,73.779999,62.370518000000004,1439000
2010-05-18,74.610001,75.110001,74.139999,74.300003,62.810112,2088000
2010-05-19,74.18,74.559998,73.269997,73.730003,62.328247,2228700
2010-05-20,72.75,72.809998,71.650002,71.650002,60.569912,2293000
2010-05-21,71.220001,71.809998,69.949997,71.489998,60.434639000000004,2276500
2010-05-24,71.410004,72.139999,71.25,71.33000200000001,60.299381000000004,1034800
2010-05-25,70.510002,71.540001,69.58000200000001,71.440002,60.392387,1947000
2010-05-26,71.58000200000001,72.290001,70.620003,70.660004,59.733006,1451000
2010-05-27,71.559998,72.25,71.089996,72.209999,61.043312,1489100
2010-05-28,72.230003,72.230003,71.16999799999999,71.300003,60.274029000000006,1512800
2010-06-01,71.089996,71.870003,70.68,70.709999,59.775276,1265600
2010-06-02,70.639999,72.470001,70.25,72.400002,61.203918,1245300
2010-06-03,72.190002,72.879997,71.739998,72.389999,61.195473,991800
2010-06-04,71.589996,71.589996,69.949997,70.08000200000001,59.242699,1698700
2010-06-07,70.360001,70.550003,69.269997,69.290001,58.885746,1543000
2010-06-08,69.07,69.379997,68.110001,68.91999799999999,58.57131999999999,2638400
2010-06-09,69.07,69.68,68.5,68.639999,58.333366000000005,1673100
2010-06-10,69.410004,69.800003,69.209999,69.760002,59.285187,1421200
2010-06-11,69.550003,69.82,69.16999799999999,69.690002,59.225716000000006,1468000
2010-06-14,71.040001,71.040001,70.099998,70.190002,59.650631000000004,1658000
2010-06-15,70.459999,71.110001,70.199997,71.110001,60.432476,1376800
2010-06-16,70.900002,72.050003,70.480003,72.050003,61.231334999999994,1334700
2010-06-17,72.089996,72.220001,71.470001,71.91999799999999,61.120872,1318000
2010-06-18,71.970001,72.029999,71.269997,71.32,60.610939,1937700
2010-06-21,71.730003,72.150002,71.25,71.480003,60.746933,1682400
2010-06-22,71.480003,72.559998,71.150002,71.160004,60.474971999999994,1507500
2010-06-23,71.209999,71.260002,69.900002,70.050003,59.531647,2171800
2010-06-24,70.010002,70.300003,69.33000200000001,69.41999799999999,58.996235,1551100
2010-06-25,69.33000200000001,69.91999799999999,68.739998,69.050003,58.681801,2632500
2010-06-28,69.32,69.610001,68.5,69.160004,58.775284,1150900
2010-06-29,68.059998,68.32,67.0,67.449997,57.322037,2213000
2010-06-30,67.239998,68.139999,67.050003,67.620003,57.46651800000001,2027200
2010-07-01,67.730003,67.730003,66.629997,67.290001,57.186077000000004,2283300
2010-07-02,67.339996,68.360001,67.290001,67.970001,57.763973,1487300
2010-07-06,68.629997,68.83000200000001,67.589996,68.18,57.942432,1490100
2010-07-07,68.139999,70.300003,67.900002,70.279999,59.727093,2112500
2010-07-08,70.519997,71.019997,69.440002,69.959999,59.455154,1791200
2010-07-09,69.910004,70.089996,69.050003,69.459999,59.030243000000006,1012400
2010-07-12,69.410004,69.459999,68.83000200000001,69.08000200000001,58.707317,1245200
2010-07-13,69.550003,70.08000200000001,69.400002,69.519997,59.081223,1252800
2010-07-14,69.279999,69.589996,68.519997,69.589996,59.140719999999995,1375200
2010-07-15,69.300003,69.690002,68.870003,69.360001,58.945236,955100
2010-07-16,69.160004,69.33000200000001,67.620003,67.75,57.577,1221100
2010-07-19,67.980003,68.379997,67.809998,68.059998,57.840462,765700
2010-07-20,67.529999,68.16999799999999,67.139999,68.129997,57.899947999999995,1734600
2010-07-21,68.260002,68.260002,66.639999,66.91999799999999,56.871624,1876700
2010-07-22,67.260002,68.239998,67.099998,67.400002,57.279548999999996,2360500
2010-07-23,67.07,67.07,66.470001,66.889999,56.846123,2774400
2010-07-26,67.059998,68.639999,66.720001,68.550003,58.256859,1917000
2010-07-27,69.220001,69.260002,68.089996,68.269997,58.018917,1736700
2010-07-28,68.089996,68.800003,67.389999,68.33000200000001,58.069901,2236100
2010-07-29,69.32,69.93,67.129997,67.540001,57.39853299999999,2089100
2010-07-30,67.150002,69.150002,66.870003,68.800003,58.469353000000005,2110800
2010-08-02,69.550003,70.5,69.199997,70.400002,59.829094,2255700
2010-08-03,70.360001,70.889999,70.110001,70.459999,59.880062,1311000
2010-08-04,70.629997,71.269997,70.25,71.190002,60.500465000000005,1226200
2010-08-05,71.0,71.779999,70.739998,71.610001,60.857414,1370600
2010-08-06,71.190002,71.800003,70.489998,71.68,60.916897,1214700
2010-08-09,71.599998,72.0,71.5,71.879997,61.086845,661600
2010-08-10,71.440002,72.690002,71.059998,72.389999,61.520283,1251800
2010-08-11,71.599998,71.779999,70.529999,71.099998,60.423977,1745200
2010-08-12,70.220001,71.220001,70.220001,71.059998,60.38998,1041900
2010-08-13,71.0,71.260002,70.639999,70.959999,60.304984999999995,668500
2010-08-16,70.620003,70.800003,70.139999,70.629997,60.024529,687700
2010-08-17,70.910004,72.309998,70.66999799999999,71.980003,61.171837,1048500
2010-08-18,71.970001,72.68,71.57,72.33000200000001,61.469288,941200
2010-08-19,71.959999,72.040001,70.709999,71.309998,60.60244399999999,1013900
2010-08-20,70.870003,71.470001,69.949997,70.82,60.186028,1213700
2010-08-23,71.07,71.800003,70.989998,71.010002,60.347515,1362300
2010-08-24,70.349998,70.349998,69.059998,69.300003,58.894259999999996,1289800
2010-08-25,69.0,70.08000200000001,68.940002,69.760002,59.285187,975400
2010-08-26,69.82,69.949997,68.82,68.83000200000001,58.494827,1429400
2010-08-27,69.040001,69.790001,68.68,69.720001,59.251186,915900
2010-08-30,69.519997,69.910004,69.25,69.260002,58.86026,747800
2010-08-31,69.089996,69.279999,68.07,68.190002,57.950928000000005,1627500
2010-09-01,68.839996,69.790001,68.83000200000001,69.519997,59.081223,1580800
2010-09-02,69.540001,70.269997,69.540001,70.269997,59.718605000000004,718900
2010-09-03,70.599998,70.690002,69.970001,70.620003,60.016064,982000
2010-09-07,69.900002,70.379997,69.610001,69.83000200000001,59.657245999999994,767300
2010-09-08,69.849998,70.050003,69.540001,69.709999,59.55470699999999,820600
2010-09-09,70.190002,71.0,69.91999799999999,70.83000200000001,60.51156999999999,1283800
2010-09-10,70.790001,71.389999,70.599998,71.269997,60.887455,716500
2010-09-13,71.699997,72.050003,70.949997,71.190002,60.819138,815900
2010-09-14,71.209999,71.940002,70.860001,71.589996,61.16084300000001,693700
2010-09-15,71.239998,72.779999,71.239998,72.550003,61.980999,950300
2010-09-16,72.260002,73.059998,71.889999,72.75,62.151858999999995,810500
2010-09-17,73.050003,73.5,72.870003,73.480003,62.775517,1417400
2010-09-20,73.559998,73.690002,72.75,73.58000200000001,62.860943000000006,1074100
2010-09-21,73.800003,74.0,73.33000200000001,73.709999,62.972023,880700
2010-09-22,73.699997,74.290001,73.029999,73.480003,62.775517,1027600
2010-09-23,72.989998,73.620003,72.910004,73.110001,62.459404000000006,689800
2010-09-24,73.720001,74.300003,73.559998,74.279999,63.458965,728700
2010-09-27,74.699997,74.900002,74.199997,74.220001,63.407703000000005,823600
2010-09-28,74.449997,74.860001,73.970001,74.82,63.920303000000004,1230200
