Date,Open,High,Low,Close,Adj Close,Volume
2009-08-24,58.259494999999994,59.315868,57.090939,57.315304000000005,40.667171,3790300
2009-08-25,57.885563,58.867146,57.40878299999999,58.12862,41.244246999999994,2824200
2009-08-26,58.044479,59.315868,57.53031899999999,59.222381999999996,42.020306,2830900
2009-08-27,58.885841000000006,59.830029,57.726631000000005,59.708507999999995,42.365234,2638300
2009-08-28,60.147877,60.708785999999996,59.390659,60.549866,42.962208000000004,2869400
2009-08-31,59.773945,60.054398,58.371681,59.474789,42.199397999999995,3693300
2009-09-01,59.06345699999999,59.886127,56.053265,56.249577,39.911011,6388900
2009-09-02,55.73542,56.21218100000001,54.968849,55.043625,39.055344,3417700
2009-09-03,56.081306000000005,56.286972,54.557506999999994,55.894337,39.658951,4346800
2009-09-04,55.969128000000005,57.259209,55.221249,57.175076000000004,40.567669,3397100
2009-09-08,57.922947,60.316146999999994,57.446178,60.316146999999994,42.796368,5525500
2009-09-09,60.24136,61.783863000000004,59.586975,61.737118,43.804615000000005,3421900
2009-09-10,61.288394999999994,63.223521999999996,60.96119300000001,63.036552,44.726593,4037800
2009-09-11,63.354397,63.485275,62.073657999999995,62.94305799999999,44.660259,4078900
2009-09-14,62.484997,64.747314,61.75581,64.61644,45.847588,3235300
2009-09-15,65.09320100000001,66.813316,63.008506999999994,65.67280600000001,46.597103000000004,6855800
2009-09-16,66.093491,68.701698,65.887825,68.580177,48.66,5259700
2009-09-17,68.365158,71.094902,67.03768199999999,68.103409,48.321709000000006,5902800
2009-09-18,68.318413,69.870255,67.40226,69.150436,49.064602,4347800
2009-09-21,68.056664,68.944771,66.88810699999999,67.112473,47.618598999999996,4664600
2009-09-22,67.720116,68.860626,66.962891,68.626923,48.693153,6311400
2009-09-23,68.711052,69.17848199999999,65.42040300000001,65.42040300000001,46.418015000000004,5141700
2009-09-24,65.45779399999999,66.03739200000001,62.597168,62.905674,44.633732,6288700
2009-09-25,62.60651800000001,64.410774,62.167149,63.597454000000006,45.12458,5177200
2009-09-28,64.373375,67.121811,63.775074,66.98159,47.525742,4622600
2009-09-29,67.00029,67.635979,64.766014,64.80340600000001,45.980232,5517000
2009-09-30,65.298866,66.01870699999999,63.345046999999994,64.906235,46.053207,4832600
2009-10-01,64.102264,64.915581,61.699718000000004,61.765159999999995,43.824493,6718400
2009-10-02,60.858364,63.700291,60.316146999999994,61.727764,43.797977,4836300
2009-10-05,61.905388,63.681582999999996,61.905388,63.20481899999999,44.845989,3886300
2009-10-06,63.88726,64.924934,62.65326700000001,63.812473,45.277134000000004,3305200
2009-10-07,63.45723,63.93399399999999,62.737396,63.634853,45.151112,2391400
2009-10-08,63.93399399999999,65.439087,63.93399399999999,64.392067,45.688377,3797700
2009-10-09,64.111618,64.962326,63.260906000000006,64.878189,46.033302,2644900
2009-10-12,65.083862,65.897163,64.14901,64.569687,45.814403999999996,1812000
2009-10-13,64.14901,64.513603,62.905674,62.961760999999996,44.673542,3506900
2009-10-14,63.606807999999994,66.12153599999999,63.606807999999994,65.80368,46.689968,4844600
2009-10-15,65.252136,65.691505,64.607079,65.495186,46.471073,2930300
2009-10-16,64.79406,64.79406,62.840225,63.06459,44.746497999999995,3827800
2009-10-19,63.307652000000004,65.09320100000001,63.307652000000004,64.672523,45.887383,2794600
2009-10-20,64.476212,64.50425,63.915302000000004,64.055534,45.449593,3464800
2009-10-21,63.980740000000004,65.77565,63.634853,63.756378000000005,45.237334999999995,3828600
2009-10-22,63.550713,65.579323,62.746745999999995,65.429749,46.424648,4038500
2009-10-23,65.682152,65.710213,63.93399399999999,64.354675,45.66185,3837800
2009-10-26,64.476212,66.056099,64.036827,64.317284,45.635319,3063100
2009-10-27,64.074219,64.38272099999999,62.700001,62.961760999999996,44.673542,4051400
2009-10-28,62.625220999999996,63.606807999999994,60.017002000000005,60.203964,42.716782,5179600
2009-10-29,61.185562,63.990089000000005,60.774223,63.728333,45.217449,5985500
2009-10-30,63.21416899999999,64.728622,61.035984,63.466579,45.031727000000004,8155800
2009-11-02,63.812473,65.055809,61.839951,63.915302000000004,45.350086,4820800
2009-11-03,63.167427,64.971672,62.94305799999999,64.607079,45.840939,3559400
2009-11-04,65.196037,65.85977199999999,62.915012,63.158073,44.812828,4750300
2009-11-05,63.513313000000004,64.971672,63.401134,64.831451,46.00013,3328500
2009-11-06,64.120972,64.878189,63.158073,63.775074,45.250603000000005,2318200
2009-11-09,64.65383100000001,67.16855600000001,64.102264,67.047035,47.57217,4092300
2009-11-10,66.729187,66.729187,65.233429,66.028053,46.849178,2880300
2009-11-11,66.729187,68.24363699999999,66.401985,67.925789,48.195679,3017700
2009-11-12,67.930389,68.344307,67.177803,67.460022,48.291767,3083400
2009-11-13,67.47882800000001,68.523048,67.290688,68.005638,48.682358,2530300
2009-11-16,68.654747,70.112892,68.39135,69.303864,49.611713,3310800
2009-11-17,68.889931,69.84948,67.836311,67.90216099999999,48.608265,3692300
2009-11-18,68.11853,71.35466,68.11853,71.100662,50.897957,5263600
2009-11-19,70.667923,70.67733,68.70179,69.52963299999999,49.773323,5212200
2009-11-20,69.17215,69.37912,68.250237,68.259644,48.864201,3161800
2009-11-23,69.614304,70.41391800000001,69.17215,69.868301,50.015751,3195500
2009-11-24,69.915329,69.915329,67.676392,67.892761,48.601551,3618100
2009-11-25,67.98683199999999,68.70179,67.68579100000001,67.939789,48.635220000000004,2061200
2009-11-27,66.161812,67.074318,65.512703,65.59736600000001,46.958382,1827800
2009-11-30,65.90780600000001,68.682968,65.484482,68.35372199999999,48.931534,6679800
2009-12-01,68.955788,69.84008,68.11853,69.454369,49.719444,3464100
2009-12-02,69.482597,71.20414,69.13452099999999,70.667923,50.588158,3113600
2009-12-03,70.41391800000001,72.163689,69.454369,69.78363,49.955147,3233100
2009-12-04,70.818443,72.27658100000001,70.0,71.30761700000001,51.046101,4176500
2009-12-07,70.752586,71.561623,68.842903,69.52023299999999,49.766594,3199600
2009-12-08,69.38851899999999,71.119469,69.031036,70.253998,50.291855,4596800
2009-12-09,70.263412,71.345253,69.670738,70.630287,50.561226,4423900
2009-12-10,70.686737,71.251183,70.253998,71.06302600000001,50.871021,3862100
2009-12-11,71.222954,72.295387,70.80902900000001,72.201317,51.685867,3669500
2009-12-14,72.624649,73.349007,71.40168800000001,73.236122,52.426632,3854700
2009-12-15,72.577606,73.245529,72.163689,72.267174,51.733006,2269600
2009-12-16,72.35183,73.254936,71.947319,72.267174,51.733006,2975400
2009-12-17,71.82502,72.464722,71.222954,72.163689,51.658932,3079000
2009-12-18,72.304802,73.27375,71.495773,73.170273,52.379501,3846600
2009-12-21,73.27375,74.84478,73.254936,74.69426,53.470482,2788300
2009-12-22,74.506111,75.380997,74.12982199999999,75.117592,53.773495,2921200
2009-12-23,75.15522,77.460022,74.769524,76.349953,54.655701,2689900
2009-12-24,76.71684300000001,78.01505300000001,76.538101,77.836311,55.719730000000006,1198100
2009-12-28,77.996239,78.852303,77.601128,78.11853,55.921753,2613100
2009-12-29,78.29727199999999,78.852303,77.046097,77.177803,55.248332999999995,2761600
2009-12-30,76.98024000000001,77.243652,75.823143,76.64157900000001,54.864456000000004,2761400
2009-12-31,76.82032,77.394173,74.9953,75.070557,53.739822,2619700
2010-01-04,75.719658,76.340553,73.80056,74.24270600000001,53.147213,3450400
2010-01-05,74.327377,74.355598,72.596428,73.734711,52.783539000000005,4342500
2010-01-06,73.49011999999999,74.515518,72.596428,72.906868,52.190940999999995,3476200
2010-01-07,73.02916,74.769524,71.552208,73.85701,52.871117000000005,3986300
2010-01-08,73.61241899999999,73.66886099999999,70.99717700000001,72.088432,51.605057,4005800
2010-01-11,72.427094,72.89746099999999,71.655693,72.154282,51.652198999999996,2662600
2010-01-12,71.68390699999999,72.069611,70.319847,70.733772,50.635307,4696600
2010-01-13,70.658508,72.154282,70.658508,71.44873,51.14711,4540300
2010-01-14,71.13829,72.01316800000001,70.573853,71.768578,51.376083,2790200
2010-01-15,71.30761700000001,71.505173,70.329262,70.451553,50.433277000000004,3910400
2010-01-19,70.329262,72.19191,69.887108,72.116653,51.625248,4324700
2010-01-20,71.40168800000001,71.966133,69.727188,70.442139,50.426544,3554700
2010-01-21,70.47976700000001,70.950142,68.01505300000001,68.21260799999999,48.830513,4807000
2010-01-22,68.222008,68.711189,66.218246,66.406403,47.537529,4963100
2010-01-25,67.18721,68.32549300000001,66.00187700000001,67.826897,48.554409,3799300
2010-01-26,67.412979,68.64534,66.933212,67.554092,48.359111999999996,2804400
2010-01-27,67.601128,68.165573,66.50988000000001,68.109131,48.756434999999996,4314100
2010-01-28,68.532463,68.532463,66.848541,67.80809,48.540946999999996,3146500
2010-01-29,68.01505300000001,69.285042,67.10253900000001,67.732826,48.487061,4296200
2010-02-01,68.08090200000001,69.219193,67.996239,69.209778,49.544346000000004,3030500
2010-02-02,69.444969,70.22577700000001,68.39135,70.056442,50.150433,3776700
2010-02-03,69.736588,69.736588,68.11853,68.48541999999999,49.02581,3140300
2010-02-04,68.203201,68.203201,65.29633299999999,65.333961,46.769816999999996,5638100
2010-02-05,66.095947,69.12512199999999,65.973663,69.01223,49.402946,7971800
2010-02-08,68.62653399999999,68.918159,66.284103,66.528687,47.625060999999995,5343100
2010-02-09,67.196609,67.601128,66.086548,66.406403,47.537529,5293900
2010-02-10,66.30291700000001,67.13076,64.985893,66.105362,47.322037,3747700
2010-02-11,65.390404,67.111954,64.684853,67.046097,48.435066,3888800
2010-02-12,66.37816600000001,67.883347,65.851357,67.732826,48.931179,4004000
2010-02-16,68.61711899999999,70.498589,68.381943,70.385696,50.847652000000004,6032300
2010-02-17,70.40451800000001,72.09783900000001,70.357483,71.35466,51.547641999999996,5226100
2010-02-18,71.006592,73.104424,71.006592,72.643463,52.478683,4296600
2010-02-19,72.38945799999999,73.301979,71.777992,73.113831,52.818504000000004,4001200
2010-02-22,73.29257199999999,74.47789,72.690498,73.979301,53.443732999999995,3667200
2010-02-23,73.433678,73.941673,72.577606,73.29257199999999,52.947628,4121900
2010-02-24,73.367828,73.885231,72.577606,72.935089,52.68936899999999,5580900
2010-02-25,72.624649,73.885231,71.67450699999999,73.85701,53.35538100000001,3765100
2010-02-26,73.678268,74.609596,73.09500899999999,73.650047,53.205875,4256700
2010-03-01,74.223892,74.40263399999999,73.396049,73.75353199999999,53.280613,2061400
2010-03-02,73.988708,74.637817,73.113831,73.38664200000001,53.015587,2288300
2010-03-03,73.32079300000001,73.433678,72.5588,72.86924,52.641804,1903300
2010-03-04,73.189087,73.377228,72.822197,73.01035300000001,52.743748,2385400
2010-03-05,73.32079300000001,75.089371,73.104424,74.722481,53.980629,3324900
2010-03-08,74.713081,75.362183,74.468491,75.06115,54.225277,2351800
2010-03-09,74.807152,76.528687,74.336777,76.030098,54.925243,3166200
2010-03-10,76.33113900000001,76.603951,75.559738,75.98307,54.891293000000005,1944100
2010-03-11,75.729073,76.161812,75.286919,76.14299,55.006797999999996,2158400
2010-03-12,76.50988000000001,78.02445999999999,76.24646800000001,77.21543100000001,55.78154,2783500
2010-03-15,76.839127,77.72341899999999,76.19944,77.027283,55.645638,2374100
2010-03-16,77.13076,79.614304,76.77327700000001,79.19097099999999,57.20870600000001,3325200
2010-03-17,79.397926,80.658508,78.880531,80.573853,58.207741000000006,3713900
2010-03-18,80.592659,80.940727,79.46378299999999,79.548447,57.466949,2553700
2010-03-19,78.588898,80.555031,78.494827,78.588898,56.773768999999994,4748700
2010-03-22,78.137352,79.962372,77.98683199999999,79.934151,57.745598,2398100
2010-03-23,79.92474399999999,80.21637,78.69238299999999,79.426147,57.378609,1990900
2010-03-24,79.17215,80.197548,78.993408,79.501411,57.43298000000001,2298900
2010-03-25,80.15052,81.495773,80.07525600000001,80.46096,58.126179,3248300
2010-03-26,80.82785,81.288811,79.63311,79.971779,57.772797,2577100
2010-03-29,80.15992,80.47036700000001,79.37912,80.103477,57.867916,1844600
2010-03-30,79.887108,80.53621700000001,79.491997,80.112892,57.874706,1707300
2010-03-31,79.58608199999999,79.830673,78.81468199999999,78.927559,57.018429000000005,2355600
2010-04-01,79.238007,80.07525600000001,78.805267,79.46378299999999,57.405795999999995,1885100
2010-04-05,79.943558,81.100662,79.37912,81.034813,58.540721999999995,1573900
2010-04-06,80.696136,82.718719,80.291634,82.51175699999999,59.607689,2763500
2010-04-07,82.19191,82.51175699999999,79.2286,79.52023299999999,57.446575,3138600
2010-04-08,79.294449,80.103477,79.153343,79.708366,57.58248100000001,4148800
2010-04-09,79.962372,81.081841,79.238007,80.98777,58.506721,2161800
2010-04-12,80.940727,81.147697,79.736588,79.990593,57.786373,2001400
2010-04-13,79.98119399999999,83.264351,79.77422299999999,82.953903,59.927096999999996,3606300
2010-04-14,83.076202,83.70649,82.022583,82.73754100000001,59.770824,2646700
2010-04-15,82.304802,82.78456899999999,79.793037,79.990593,57.786373,3748800
2010-04-16,79.821259,80.272812,77.13076,77.394173,55.910675,5407600
2010-04-19,76.876762,79.021637,76.810913,77.98683199999999,56.338814,2912100
2010-04-20,78.560677,79.661339,78.01505300000001,79.642517,57.534907999999994,2564400
2010-04-21,79.57666800000001,82.069611,79.341492,81.834427,59.118389,3327600
2010-04-22,80.99717700000001,83.55596899999999,80.667923,83.151459,60.069824,2565200
2010-04-23,83.452492,84.722481,82.61524200000001,84.252121,60.864948,2498000
2010-04-26,84.26151999999999,86.067734,83.932266,85.221069,61.564944999999994,2598900
2010-04-27,84.619003,85.54091600000001,82.210716,82.295387,59.451374,3253700
2010-04-28,83.104424,83.254936,81.78739200000001,82.436501,59.553341,2593900
2010-04-29,83.22672299999999,87.15898100000001,83.189087,86.942619,62.808624,3287000
2010-04-30,86.18061800000001,87.751648,83.311378,83.744118,60.497978,3673900
2010-05-03,84.59078199999999,88.043266,84.06397199999999,87.281281,63.053265,3350400
2010-05-04,86.50988000000001,86.50988000000001,83.988708,84.75071,61.225147,3952200
2010-05-05,84.205078,85.390404,82.333023,83.236122,60.130989,2954600
2010-05-06,82.756348,83.537163,74.176857,79.84948,57.684429,5349400
2010-05-07,80.169327,82.94450400000001,78.69238299999999,80.602074,58.228104,7330700
2010-05-10,83.508942,85.24929,83.01035300000001,84.976479,61.388229,5489800
2010-05-11,84.00753,86.237061,83.650047,85.24929,61.585308,3355000
2010-05-12,85.418633,86.547508,84.280342,85.898399,62.494114,3026600
2010-05-13,85.75729399999999,86.058327,84.223892,84.374413,61.385338,2251400
2010-05-14,83.518341,83.932266,80.630287,81.561623,59.33893199999999,3210100
2010-05-17,81.84384200000001,83.480713,79.360298,81.552208,59.332108,3086600
2010-05-18,82.605827,83.09500899999999,78.75823199999999,79.181557,57.60736800000001,2912500
2010-05-19,78.579491,80.508003,76.349953,78.35372199999999,57.005104,3137400
2010-05-20,76.763878,78.64534,76.058327,76.284103,55.499373999999996,5108900
2010-05-21,75.042328,79.266228,74.449669,79.059273,57.51838299999999,5266700
2010-05-24,79.350891,79.435562,76.6604,76.90499100000001,55.951073,2569900
2010-05-25,75.841957,77.968018,73.969902,77.76104699999999,56.573898,3911600
2010-05-26,78.852303,79.670738,76.55690799999999,77.121353,56.10849399999999,2845000
2010-05-27,78.824081,81.51458000000001,78.203201,81.30761700000001,59.154167,3581100
2010-05-28,81.345253,81.64627800000001,79.604889,79.990593,58.195965,2597500
2010-06-01,79.153343,81.279404,78.871117,79.78363,58.045398999999996,3254400
2010-06-02,80.30103299999999,81.64627800000001,79.1063,81.458138,59.263664,2849200
2010-06-03,81.30761700000001,81.796799,80.197548,81.025398,58.948818,2154400
2010-06-04,79.350891,80.319847,76.33113900000001,76.6698,55.779956999999996,3533700
2010-06-07,77.140167,78.29727199999999,76.114769,76.171211,55.417221,2757800
2010-06-08,76.77327700000001,77.71401999999999,74.957672,77.300087,56.23852900000001,4155200
2010-06-09,78.005638,79.84948,76.961433,77.31890899999999,56.252219999999994,2799100
2010-06-10,78.381943,80.98777,78.17498,80.733772,58.736649,3195900
2010-06-11,79.661339,82.22013100000001,79.567261,81.91909799999999,59.59901,2600600
2010-06-14,82.5588,83.68768299999999,82.088432,83.170273,60.509266000000004,3422700
2010-06-15,83.29257199999999,85.098778,82.746941,85.098778,61.912354,2797000
2010-06-16,84.562561,85.042328,83.62183399999999,84.148643,61.2211,2671500
2010-06-17,84.346191,84.59078199999999,83.170273,83.715897,60.90625,2908200
2010-06-18,84.00753,84.656631,83.29257199999999,84.111008,61.193709999999996,2890700
2010-06-21,85.192848,85.719658,83.301979,83.593597,60.817283999999994,2247300
2010-06-22,83.913452,84.026337,80.442139,80.517403,58.579246999999995,3482900
2010-06-23,80.489182,81.994362,79.59548199999999,81.034813,58.955662,2410500
2010-06-24,80.36689,80.7714,78.824081,78.993408,57.470482,2691400
2010-06-25,79.858887,81.768578,79.16275,81.392288,59.215759,4994600
2010-06-28,81.63687900000001,81.834427,79.717781,79.934151,58.154903000000004,1806300
2010-06-29,78.767639,79.63311,76.415802,76.97084,55.998989,4492500
2010-06-30,76.98024000000001,78.523048,75.719658,75.964249,55.266659,3390100
2010-07-01,76.124184,76.688622,74.19567099999999,76.24646800000001,55.47199200000001,2941600
2010-07-02,76.792099,77.243652,74.035751,74.393227,54.123692000000005,2576600
