Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,81.889999,81.910004,80.860001,81.25,68.580414,1051200
2012-05-25,81.279999,82.290001,81.110001,81.82,69.061562,595200
2012-05-29,82.529999,82.980003,81.610001,82.900002,69.973175,569700
2012-05-30,81.779999,81.779999,80.66999799999999,80.91999799999999,68.88353000000001,542800
2012-05-31,80.91999799999999,82.08000200000001,80.309998,81.32,69.22404499999999,656100
2012-06-01,79.82,79.989998,78.050003,78.57,66.883087,776200
2012-06-04,78.809998,78.809998,77.190002,77.349998,65.844574,611900
2012-06-05,77.0,78.33000200000001,76.91999799999999,76.980003,65.52959399999999,732400
2012-06-06,77.5,78.410004,77.059998,78.410004,66.746887,715900
2012-06-07,79.66999799999999,80.32,78.900002,79.099998,67.334259,708700
2012-06-08,78.699997,79.93,78.410004,79.93,68.04079399999999,419600
2012-06-11,80.709999,80.769997,78.150002,78.199997,66.568123,396000
2012-06-12,78.269997,79.489998,77.68,79.449997,67.632195,410400
2012-06-13,79.010002,80.139999,78.599998,78.940002,67.198051,539000
2012-06-14,79.150002,80.309998,78.980003,80.269997,68.330215,642800
2012-06-15,80.510002,81.18,79.910004,81.040001,68.985703,724500
2012-06-18,80.68,81.230003,80.279999,80.760002,68.747337,320900
2012-06-19,81.040001,81.66999799999999,80.58000200000001,81.41999799999999,69.309174,541700
2012-06-20,81.41999799999999,81.91999799999999,80.519997,81.709999,69.55603,431400
2012-06-21,81.970001,82.41999799999999,79.900002,79.989998,68.091881,454000
2012-06-22,80.660004,81.279999,80.16999799999999,80.959999,68.91759499999999,414400
2012-06-25,79.760002,80.120003,79.059998,79.489998,67.666252,338700
2012-06-26,79.760002,80.239998,79.08000200000001,79.809998,67.93866700000001,456000
2012-06-27,79.959999,81.139999,79.5,80.959999,68.91759499999999,338400
2012-06-28,80.5,81.010002,79.440002,80.839996,68.81543,481600
2012-06-29,82.32,83.110001,81.639999,82.57,70.288139,636600
2012-07-02,83.040001,83.529999,82.400002,83.440002,71.028702,419800
2012-07-03,83.150002,84.459999,83.099998,84.400002,71.84590899999999,297200
2012-07-05,84.120003,84.739998,83.459999,83.83000200000001,71.36069499999999,481700
2012-07-06,83.099998,84.0,82.709999,83.879997,71.403244,546300
2012-07-09,83.910004,84.139999,83.110001,83.68,71.233009,331600
2012-07-10,84.0,84.339996,82.300003,82.629997,70.33918800000001,274700
2012-07-11,82.470001,84.040001,82.470001,83.68,71.233009,517500
2012-07-12,83.33000200000001,83.33000200000001,82.290001,82.370003,70.117874,662000
2012-07-13,82.699997,83.989998,82.459999,83.980003,71.488373,739300
2012-07-16,83.900002,84.5,83.18,83.550003,71.122345,446900
2012-07-17,83.800003,85.800003,83.800003,85.730003,72.978073,774000
2012-07-18,85.730003,87.559998,85.349998,86.91999799999999,73.991074,926900
2012-07-19,86.93,87.25,85.980003,86.620003,73.73569499999999,534600
2012-07-20,86.07,86.489998,84.849998,84.970001,72.33113900000001,661900
2012-07-23,83.769997,84.559998,83.639999,84.190002,71.667137,628700
2012-07-24,84.059998,84.650002,83.41999799999999,84.459999,71.896996,428900
2012-07-25,84.860001,85.040001,83.790001,84.400002,71.84590899999999,700100
2012-07-26,85.800003,86.110001,85.139999,85.620003,72.88445300000001,412200
2012-07-27,86.019997,86.980003,85.510002,86.449997,73.590965,391300
2012-07-30,86.190002,86.800003,85.860001,86.16999799999999,73.352638,276300
2012-07-31,86.050003,86.410004,85.589996,85.839996,73.07171600000001,443300
2012-08-01,86.120003,86.339996,85.440002,85.5,72.78228,688500
2012-08-02,84.870003,84.980003,83.540001,84.510002,71.939552,405400
2012-08-03,85.870003,87.849998,85.66999799999999,87.41999799999999,74.416687,808300
2012-08-06,87.980003,88.0,86.550003,86.66999799999999,73.778244,476200
2012-08-07,87.129997,87.769997,86.760002,87.059998,74.110252,309600
2012-08-08,86.620003,87.0,86.309998,86.760002,73.854874,289500
2012-08-09,86.589996,87.08000200000001,86.279999,86.800003,73.88891600000001,274200
2012-08-10,86.489998,86.720001,86.059998,86.660004,73.76975300000001,172500
2012-08-13,86.639999,86.660004,85.760002,86.360001,73.514381,233900
2012-08-14,86.599998,86.790001,86.040001,86.209999,73.386688,230100
2012-08-15,86.019997,86.900002,85.989998,86.66999799999999,73.778244,165000
2012-08-16,86.639999,86.970001,86.370003,86.839996,73.92298100000001,214900
2012-08-17,87.0,87.339996,86.639999,87.279999,74.297516,345600
2012-08-20,86.879997,87.699997,86.879997,87.690002,74.646523,362200
2012-08-21,87.900002,88.019997,86.68,87.029999,74.08470200000001,297100
2012-08-22,86.980003,87.199997,86.279999,86.629997,73.744202,302400
2012-08-23,86.449997,86.610001,85.379997,85.5,72.78228,282400
2012-08-24,85.440002,86.040001,85.089996,85.870003,73.097252,290300
2012-08-27,88.120003,90.5,88.07,89.82,76.45973199999999,3706800
2012-08-28,89.529999,89.949997,88.099998,88.41999799999999,75.26796,2655200
2012-08-29,88.41999799999999,88.730003,88.260002,88.519997,75.353088,2012200
2012-08-30,87.699997,87.849998,86.629997,87.0,74.649475,1664600
2012-08-31,87.730003,87.730003,86.760002,86.900002,74.56366700000001,774100
2012-09-04,86.809998,87.5,86.339996,87.440002,75.027023,605100
2012-09-05,87.57,88.699997,87.489998,88.349998,75.807816,1435000
2012-09-06,88.68,90.019997,88.66999799999999,89.849998,77.094894,1071500
2012-09-07,90.050003,90.900002,89.83000200000001,90.739998,77.858551,882900
2012-09-10,89.349998,90.690002,89.349998,90.440002,77.601158,865300
2012-09-11,90.68,92.230003,90.470001,91.760002,78.733749,1213000
2012-09-12,91.849998,92.440002,91.639999,92.110001,79.034065,895600
2012-09-13,92.480003,94.379997,91.489998,93.720001,80.41551199999999,1635400
2012-09-14,93.83000200000001,95.239998,93.599998,94.800003,81.342209,1690700
2012-09-17,94.459999,94.730003,93.870003,94.08000200000001,80.724396,833100
2012-09-18,94.199997,94.309998,93.650002,93.91999799999999,80.587128,472600
2012-09-19,93.900002,94.529999,93.58000200000001,94.269997,80.887436,595900
2012-09-20,93.349998,94.41999799999999,93.029999,94.339996,80.94749499999999,948300
2012-09-21,95.620003,95.720001,94.639999,94.989998,81.505234,1813400
2012-09-24,94.25,95.790001,94.18,95.33000200000001,81.796974,768100
2012-09-25,95.540001,95.980003,94.660004,94.660004,81.22206899999999,831300
2012-09-26,94.690002,94.839996,93.620003,94.029999,80.681519,1015900
2012-09-27,94.66999799999999,94.839996,93.709999,94.43,81.02471899999999,633100
2012-09-28,94.279999,95.629997,93.839996,95.160004,81.651108,1070200
2012-10-01,95.57,96.940002,95.400002,95.650002,82.071533,844200
2012-10-02,96.07,96.08000200000001,95.019997,95.629997,82.05439799999999,505400
2012-10-03,95.75,97.209999,95.519997,96.900002,83.144051,1274100
2012-10-04,97.029999,98.139999,96.879997,98.08000200000001,84.156563,898500
2012-10-05,98.599998,98.989998,97.980003,98.510002,84.525543,613200
2012-10-08,97.980003,98.199997,97.559998,97.980003,84.070763,380500
2012-10-09,97.739998,97.889999,96.900002,96.980003,83.212723,618500
2012-10-10,98.07,98.879997,97.349998,98.629997,84.62848699999999,1008900
2012-10-11,99.019997,99.150002,98.239998,98.389999,84.422562,632600
2012-10-12,97.980003,98.019997,95.720001,96.32,82.646416,1093000
2012-10-15,96.889999,97.970001,96.5,97.480003,83.641762,659300
2012-10-16,97.889999,98.239998,96.83000200000001,97.389999,83.564514,1072700
2012-10-17,99.050003,103.83000200000001,98.970001,103.07,88.43821,2363200
2012-10-18,102.550003,105.33000200000001,101.529999,104.879997,89.99123399999999,1606700
2012-10-19,104.510002,104.599998,102.940002,103.699997,88.97874499999999,1324600
2012-10-22,103.82,104.599998,103.650002,104.57,89.725235,749700
2012-10-23,103.32,104.099998,102.959999,103.889999,89.141769,1129200
2012-10-24,103.459999,105.110001,103.449997,104.379997,89.56221,968400
2012-10-25,105.010002,105.199997,103.800003,104.209999,89.416374,676200
2012-10-26,104.199997,104.629997,103.040001,103.440002,88.75565300000001,700500
2012-10-31,103.900002,104.5,102.349998,104.099998,89.321968,1721600
2012-11-01,104.260002,104.709999,103.269997,104.510002,89.673767,1150500
2012-11-02,104.889999,104.949997,103.290001,103.550003,88.850037,1152200
2012-11-05,102.980003,103.510002,101.720001,103.220001,88.56691,621500
2012-11-06,103.43,104.75,103.18,104.699997,89.8368,808900
2012-11-07,103.410004,103.410004,100.279999,100.970001,86.63632199999999,1226300
2012-11-08,101.150002,101.68,100.18,100.18,85.958473,698100
2012-11-09,99.43,100.160004,99.0,99.089996,85.023193,1146500
2012-11-12,99.400002,100.220001,98.91999799999999,99.959999,85.769684,643700
2012-11-13,99.769997,99.769997,97.900002,98.120003,84.190887,1165000
2012-11-14,98.470001,98.540001,95.900002,96.160004,82.509148,1038100
2012-11-15,96.25,96.889999,95.769997,96.410004,82.723656,1229500
2012-11-16,96.459999,97.379997,95.709999,97.099998,83.31568100000001,980900
2012-11-19,98.129997,98.690002,97.440002,98.18,84.242378,705600
2012-11-20,98.0,98.889999,97.260002,98.480003,84.499786,636800
2012-11-21,98.400002,98.480003,97.449997,98.290001,84.33674599999999,367100
2012-11-23,98.75,99.66999799999999,98.599998,99.66999799999999,85.520836,202000
2012-11-26,99.150002,99.440002,98.389999,98.910004,84.868752,591500
2012-11-27,98.879997,99.199997,97.879997,98.650002,84.64565999999999,647900
2012-11-28,98.220001,98.470001,97.07,98.279999,84.32817800000001,693100
2012-11-29,98.440002,98.440002,97.019997,97.260002,84.051643,663600
2012-11-30,97.410004,97.93,96.940002,97.730003,84.457817,740000
2012-12-03,97.900002,98.150002,96.93,97.18,83.982483,502800
2012-12-04,97.209999,97.639999,96.029999,96.150002,83.092392,899100
2012-12-05,96.529999,97.0,95.68,96.32,83.239288,755600
2012-12-06,96.33000200000001,97.470001,96.150002,97.339996,84.12075,934100
2012-12-07,97.349998,97.739998,96.849998,97.639999,84.38003499999999,571000
2012-12-10,97.349998,99.400002,97.040001,97.989998,84.68248,723800
2012-12-11,98.220001,98.489998,97.510002,97.800003,84.518288,684800
2012-12-12,97.940002,98.870003,97.610001,98.110001,84.786201,948400
2012-12-13,98.660004,99.18,97.760002,98.25,84.90720400000001,718700
2012-12-14,97.709999,98.139999,97.650002,97.910004,84.61335799999999,895200
2012-12-17,98.220001,100.150002,97.809998,99.889999,86.324448,1367300
2012-12-18,100.029999,101.230003,99.57,101.230003,87.48249799999999,1882100
2012-12-19,100.809998,101.629997,100.349998,100.620003,86.955353,695600
2012-12-20,100.620003,101.41999799999999,100.470001,101.129997,87.396072,654200
2012-12-21,99.959999,100.58000200000001,99.470001,99.860001,86.298538,1693000
2012-12-24,99.57,99.639999,98.910004,99.150002,85.68495899999999,231900
2012-12-26,99.540001,99.699997,98.32,98.870003,85.44300799999999,396400
2012-12-27,99.040001,99.120003,97.0,98.260002,84.915825,576800
2012-12-28,97.510002,98.43,97.489998,97.550003,84.302254,552600
2012-12-31,97.459999,98.5,97.099998,98.470001,85.097328,627800
2013-01-02,100.33000200000001,101.029999,99.589996,101.029999,87.309639,704900
2013-01-03,100.949997,101.269997,100.18,101.129997,87.396072,727000
2013-01-04,101.199997,102.860001,101.0,102.800003,88.839294,852100
2013-01-07,102.489998,102.529999,101.470001,102.459999,88.545464,612400
2013-01-08,102.190002,102.41999799999999,101.389999,102.349998,88.450378,828200
2013-01-09,102.489998,103.160004,102.279999,102.800003,88.839294,483200
2013-01-10,103.440002,103.83000200000001,102.790001,103.540001,89.478798,681900
2013-01-11,103.25,103.809998,102.279999,103.239998,89.219513,619000
2013-01-14,103.040001,103.309998,102.019997,102.790001,88.83065,573000
2013-01-15,102.309998,103.720001,101.959999,103.449997,89.40100100000001,1165500
2013-01-16,104.25,104.25,102.57,102.900002,88.925697,1087000
2013-01-17,103.110001,103.510002,102.639999,103.33000200000001,89.29729499999999,1066800
2013-01-18,103.75,103.83000200000001,102.699997,103.290001,89.262733,949500
2013-01-22,103.059998,104.82,103.059998,104.760002,90.533112,1288400
2013-01-23,104.599998,104.82,103.879997,104.110001,89.97135899999999,696100
2013-01-24,104.199997,104.91999799999999,103.739998,104.019997,89.8936,533000
2013-01-25,104.360001,104.43,103.25,103.989998,89.867661,584800
2013-01-28,104.0,104.010002,103.089996,103.129997,89.124466,894500
2013-01-29,103.110001,103.5,102.730003,103.41999799999999,89.375069,851600
2013-01-30,103.33000200000001,103.519997,102.349998,103.309998,89.280006,1168400
2013-01-31,102.860001,102.980003,101.83000200000001,102.690002,88.744217,1128500
2013-02-01,103.230003,104.139999,102.66999799999999,103.91999799999999,89.80719,721900
2013-02-04,103.33000200000001,103.480003,102.440002,102.699997,88.752853,521800
2013-02-05,103.08000200000001,104.629997,102.660004,104.459999,90.273834,773300
2013-02-06,103.68,104.139999,103.389999,104.050003,89.919533,587800
2013-02-07,103.660004,104.33000200000001,102.980003,103.790001,89.694824,498700
2013-02-08,103.849998,104.540001,103.610001,104.389999,90.213341,408200
2013-02-11,103.93,104.360001,103.739998,104.239998,90.08371,468300
2013-02-12,104.360001,105.68,104.209999,105.449997,91.129379,653500
2013-02-13,105.690002,105.860001,104.410004,104.66999799999999,90.455322,660100
2013-02-14,104.510002,104.91999799999999,104.029999,104.599998,90.394821,794000
2013-02-15,104.980003,105.099998,104.0,104.83000200000001,90.59360500000001,639200
2013-02-19,104.989998,105.889999,104.870003,105.779999,91.414589,1174600
2013-02-20,105.410004,105.519997,104.540001,104.650002,90.438034,666100
2013-02-21,104.440002,104.790001,102.970001,103.089996,89.08989,647000
2013-02-22,103.650002,104.730003,103.220001,104.730003,90.50717900000001,696300
2013-02-25,105.230003,105.610001,101.790001,101.860001,88.026917,952800
2013-02-26,102.25,102.540001,100.879997,102.050003,88.191132,757300
2013-02-27,102.0,102.879997,101.300003,102.650002,88.70965600000001,626200
2013-02-28,101.769997,102.769997,101.550003,102.089996,88.831467,741600
2013-03-01,101.589996,102.879997,100.82,102.660004,89.327454,616700
2013-03-04,102.16999799999999,103.360001,102.16999799999999,103.269997,89.85820799999999,537200
2013-03-05,103.650002,104.18,103.440002,103.660004,90.197586,793500
2013-03-06,104.099998,104.190002,103.360001,103.83000200000001,90.34549,785600
2013-03-07,103.949997,104.120003,103.449997,103.959999,90.458603,604100
2013-03-08,104.57,104.599998,103.629997,103.959999,90.458603,556200
2013-03-11,103.980003,104.220001,103.75,104.18,90.65004,660000
2013-03-12,103.809998,104.199997,103.800003,104.089996,90.571709,989200
2013-03-13,104.150002,104.309998,103.68,104.220001,90.684845,475100
2013-03-14,104.41999799999999,104.769997,104.239998,104.66999799999999,91.076408,395700
2013-03-15,104.650002,104.870003,104.019997,104.349998,90.797943,968600
2013-03-18,104.099998,104.599998,102.5,103.309998,89.89299799999999,636000
2013-03-19,103.639999,104.029999,102.629997,102.849998,89.492767,867100
2013-03-20,103.459999,103.489998,102.690002,103.290001,89.875626,1002100
2013-03-21,102.800003,103.260002,102.489998,102.68,89.34485600000001,547500
2013-03-22,102.970001,103.16999799999999,102.540001,103.120003,89.727699,574600
2013-03-25,103.58000200000001,103.639999,102.599998,102.800003,89.449265,584600
2013-03-26,103.300003,103.32,102.339996,102.57,89.249146,851100
2013-03-27,102.0,103.220001,101.790001,103.139999,89.745087,486500
2013-03-28,103.41999799999999,103.690002,100.760002,103.160004,89.762527,710800
2013-04-01,103.18,103.18,102.07,102.5,89.188225,427700
2013-04-02,102.839996,103.029999,101.790001,102.08000200000001,88.822769,880600
2013-04-03,102.160004,102.160004,100.620003,100.82,87.72641,639800
2013-04-04,101.129997,102.0,100.949997,101.610001,88.413803,528800
2013-04-05,100.110001,101.309998,99.889999,101.199997,88.057053,1127400
2013-04-08,101.120003,101.18,100.41999799999999,101.089996,87.961334,1133400
2013-04-09,101.010002,102.940002,100.93,102.790001,89.440559,885600
2013-04-10,103.120003,104.589996,102.839996,104.489998,90.919762,648800
2013-04-11,104.470001,105.25,104.349998,104.91999799999999,91.293938,629400
2013-04-12,101.5,103.519997,99.940002,100.239998,87.22171800000001,2484700
2013-04-15,100.0,100.470001,98.360001,98.360001,85.585884,1471400
2013-04-16,98.089996,98.650002,97.660004,98.480003,85.6903,1470400
2013-04-17,97.550003,97.809998,96.43,96.550003,84.01095600000001,882800
2013-04-18,96.620003,97.959999,95.68,97.57,84.898483,1261500
2013-04-19,97.940002,98.940002,97.480003,98.75,85.925232,914500
2013-04-22,98.889999,98.970001,98.019997,98.68,85.864334,615800
2013-04-23,99.18,99.699997,98.559998,99.559998,86.63002,598400
2013-04-24,99.839996,100.029999,99.360001,99.91999799999999,86.943298,565900
2013-04-25,100.18,100.5,99.839996,100.089996,87.09119399999999,755000
2013-04-26,100.160004,100.379997,99.68,99.82,86.856277,598800
2013-04-29,100.129997,100.449997,99.480003,99.809998,86.84758000000001,422700
2013-04-30,99.75,100.379997,99.040001,100.199997,87.18692,657400
2013-05-01,99.870003,100.139999,99.339996,99.540001,86.612648,731900
2013-05-02,99.709999,101.150002,99.459999,100.41999799999999,87.378342,717300
2013-05-03,101.07,101.410004,100.5,100.769997,87.68289200000001,420100
2013-05-06,100.760002,101.440002,100.68,101.230003,88.083153,282200
2013-05-07,101.5,102.360001,101.269997,102.300003,89.014198,501500
2013-05-08,102.339996,103.339996,102.0,103.190002,89.788612,407000
2013-05-09,103.16999799999999,103.489998,102.730003,103.07,89.684212,472300
2013-05-10,103.309998,103.690002,102.83000200000001,103.519997,90.075745,374400
2013-05-13,103.16999799999999,103.900002,103.019997,103.339996,89.919128,381700
2013-05-14,103.41999799999999,104.0,103.25,103.989998,90.484711,612400
2013-05-15,103.489998,105.839996,103.489998,105.370003,91.68549300000001,578800
2013-05-16,105.029999,105.639999,104.339996,104.690002,91.093811,602200
2013-05-17,104.760002,106.08000200000001,104.760002,105.940002,92.181473,530900
2013-05-20,105.779999,106.32,105.440002,106.029999,92.259789,400800
2013-05-21,106.0,106.68,105.790001,106.25,92.45121800000001,486300
2013-05-22,106.139999,107.410004,104.489998,104.66999799999999,91.076408,622200
2013-05-23,103.889999,104.889999,103.760002,104.260002,90.71965,465900
2013-05-24,103.800003,104.739998,103.239998,104.709999,91.111191,385900
