Date,Open,High,Low,Close,Adj Close,Volume
2012-05-07,203.96000700000002,204.770004,202.899994,203.75,158.92569,3373400
2012-05-08,202.440002,203.059998,199.720001,201.479996,157.81346100000002,3881500
2012-05-09,199.990005,203.0,199.059998,201.229996,157.61764499999998,3742500
2012-05-10,201.0,203.25,200.020004,200.600006,157.12416100000002,3830500
2012-05-11,199.96000700000002,202.119995,199.949997,201.169998,157.570602,2391500
2012-05-14,199.919998,200.71000700000002,198.559998,199.440002,156.215576,3029200
2012-05-15,199.440002,201.470001,198.759995,199.03999299999998,155.902252,2987400
2012-05-16,199.419998,201.350006,198.179993,199.729996,156.44268799999998,5001000
2012-05-17,199.669998,200.78999299999998,197.639999,197.889999,155.001465,5626300
2012-05-18,198.779999,198.779999,195.16000400000001,195.880005,153.427109,5737100
2012-05-21,195.979996,197.929993,194.630005,197.759995,154.899689,3831700
2012-05-22,198.03999299999998,198.259995,196.059998,196.820007,154.163406,3567100
2012-05-23,195.529999,196.490005,193.199997,196.119995,153.615128,4100000
2012-05-24,195.990005,196.279999,194.0,196.08999599999999,153.591629,3569300
2012-05-25,195.110001,196.0,194.0,194.300003,152.189529,2901900
2012-05-29,195.220001,198.080002,195.220001,196.46000700000002,153.88140900000002,3618500
2012-05-30,194.800003,195.470001,193.770004,194.529999,152.369705,3602500
2012-05-31,194.100006,194.929993,192.0,192.899994,151.092957,9287500
2012-06-01,190.119995,191.720001,188.600006,189.080002,148.100861,5206400
2012-06-04,188.33999599999999,189.380005,187.0,188.53999299999998,147.677902,4624500
2012-06-05,187.919998,189.850006,187.559998,189.199997,148.19487,3556500
2012-06-06,190.779999,194.0,190.020004,193.990005,151.946732,3641300
2012-06-07,195.279999,195.830002,193.940002,194.440002,152.29924,3701100
2012-06-08,193.71000700000002,195.139999,192.699997,195.139999,152.847488,2479200
2012-06-11,196.600006,196.699997,192.369995,192.509995,150.787506,3273300
2012-06-12,192.139999,194.669998,192.139999,194.550003,152.38536100000002,3023700
2012-06-13,194.360001,195.190002,192.350006,193.100006,151.249603,3247700
2012-06-14,193.0,195.830002,192.740005,195.100006,152.816193,3585000
2012-06-15,196.080002,199.270004,195.399994,199.100006,155.949265,6389000
2012-06-18,197.570007,199.639999,197.169998,198.28999299999998,155.31485,3378900
2012-06-19,198.830002,199.990005,198.800003,198.929993,155.816071,3297600
2012-06-20,198.699997,199.740005,197.5,198.779999,155.698593,3378200
2012-06-21,199.070007,199.449997,193.190002,193.389999,151.476791,4316600
2012-06-22,193.869995,194.880005,193.220001,193.699997,151.71962,8823000
2012-06-25,192.479996,193.389999,191.679993,192.860001,151.061646,3211600
2012-06-26,193.53999299999998,193.679993,190.75,191.949997,150.34886200000003,3435900
2012-06-27,192.139999,193.699997,190.899994,193.0,151.17128,2762700
2012-06-28,191.229996,192.080002,188.899994,191.399994,149.918076,3967300
2012-06-29,194.550003,195.809998,192.41000400000001,195.580002,153.19215400000002,5259600
2012-07-02,196.360001,197.199997,194.850006,195.830002,153.387939,2827000
2012-07-03,195.46000700000002,196.33999599999999,194.91000400000001,195.929993,153.46627800000002,1450400
2012-07-05,194.880005,196.850006,193.630005,195.28999299999998,152.964966,2690200
2012-07-06,193.919998,193.940002,189.740005,191.41000400000001,149.925903,4952900
2012-07-09,190.759995,191.0,188.050003,189.669998,148.563004,3988100
2012-07-10,190.300003,191.139999,185.600006,186.259995,145.892075,4690300
2012-07-11,186.220001,187.360001,183.509995,185.25,145.10093700000002,5456100
2012-07-12,184.25,184.389999,181.850006,183.08999599999999,143.40910300000002,4931300
2012-07-13,183.46000700000002,186.330002,183.029999,186.009995,145.696228,3933000
2012-07-16,185.580002,186.100006,184.580002,184.78999299999998,144.74066200000001,3144400
2012-07-17,185.729996,186.28999299999998,183.199997,183.649994,143.847717,5158600
2012-07-18,184.149994,188.58999599999999,183.550003,188.25,147.450775,8019500
2012-07-19,193.399994,196.850006,192.970001,195.33999599999999,153.004166,10395400
2012-07-20,194.08999599999999,194.899994,192.169998,192.449997,150.740509,4789700
2012-07-23,189.779999,191.300003,188.199997,190.830002,149.471588,3904500
2012-07-24,190.919998,191.320007,188.559998,190.33999599999999,149.087799,3597100
2012-07-25,190.309998,192.770004,189.320007,191.080002,149.667389,3833800
2012-07-26,193.490005,194.949997,192.570007,193.949997,151.915436,3282900
2012-07-27,195.100006,197.41000400000001,193.949997,196.389999,153.826553,4177300
2012-07-30,196.320007,197.83999599999999,195.919998,196.679993,154.053741,2787000
2012-07-31,196.5,197.580002,195.880005,195.979996,153.505463,3507000
2012-08-01,196.96000700000002,197.850006,194.720001,195.179993,152.878815,2559300
2012-08-02,194.16000400000001,196.600006,193.020004,194.449997,152.307037,2812600
2012-08-03,196.479996,198.949997,196.16000400000001,198.520004,155.494934,3278100
2012-08-06,198.759995,199.940002,198.520004,198.759995,155.68289199999998,2337800
2012-08-07,199.429993,200.880005,198.800003,199.929993,156.599319,3209400
2012-08-08,198.270004,199.690002,198.16000400000001,199.029999,156.56002800000002,2068300
2012-08-09,198.619995,199.46000700000002,197.889999,198.419998,156.080231,2160100
2012-08-10,197.869995,199.369995,197.240005,199.28999299999998,156.764542,2600500
2012-08-13,198.880005,199.979996,197.78999299999998,199.009995,156.544266,2418300
2012-08-14,198.880005,199.330002,197.720001,198.28999299999998,155.97796599999998,2562300
2012-08-15,198.899994,199.330002,197.919998,198.399994,156.064468,2111800
2012-08-16,198.770004,201.320007,198.119995,200.83999599999999,157.983856,2729500
2012-08-17,201.080002,202.0,200.66000400000001,201.220001,158.282715,2551800
2012-08-20,200.690002,201.130005,200.029999,200.5,157.716324,2336000
2012-08-21,200.990005,201.0,198.369995,198.649994,156.261108,3111300
2012-08-22,198.639999,198.649994,196.899994,197.25,155.159866,3296100
2012-08-23,197.03999299999998,197.369995,195.440002,195.699997,153.94061299999998,2757400
2012-08-24,194.96000700000002,198.110001,194.199997,197.770004,155.56890900000002,2639500
2012-08-27,197.96000700000002,198.300003,195.610001,195.690002,153.932739,2498800
2012-08-28,195.559998,196.110001,194.5,194.869995,153.287704,2539200
2012-08-29,195.130005,196.03999299999998,194.899994,195.080002,153.452911,2141400
2012-08-30,194.770004,195.470001,193.179993,193.369995,152.107773,2740900
2012-08-31,194.309998,195.949997,193.46000700000002,194.850006,153.271973,3193300
2012-09-04,196.610001,197.169998,193.25,194.53999299999998,153.028122,4514400
2012-09-05,194.41000400000001,195.850006,193.889999,195.03999299999998,153.421448,3312500
2012-09-06,196.259995,199.46000700000002,196.110001,199.100006,156.615112,3931700
2012-09-07,199.119995,199.5,198.080002,199.5,156.929688,3413700
2012-09-10,199.389999,201.820007,198.729996,200.949997,158.07034299999998,4208000
2012-09-11,200.550003,203.46000700000002,200.509995,203.270004,159.895294,3910600
2012-09-12,203.520004,204.649994,202.96000700000002,203.770004,160.288589,3284000
2012-09-13,204.380005,206.809998,203.46000700000002,206.360001,162.325928,3879600
2012-09-14,206.240005,207.649994,206.050003,206.809998,162.67983999999998,4057100
2012-09-17,205.550003,207.990005,205.550003,207.149994,162.947357,3275100
2012-09-18,206.880005,207.880005,206.479996,207.070007,162.884399,2476100
2012-09-19,207.550003,207.570007,206.009995,206.429993,162.380966,2605600
2012-09-20,205.850006,206.990005,205.300003,206.179993,162.184326,3739100
2012-09-21,207.360001,207.940002,205.919998,205.979996,162.027008,12771500
2012-09-24,205.020004,206.059998,204.899994,205.28999299999998,161.484222,3511100
2012-09-25,205.600006,207.320007,204.949997,204.979996,161.240387,3345200
2012-09-26,205.050003,205.979996,203.899994,204.0,160.469498,3423300
2012-09-27,204.369995,206.899994,204.139999,205.91000400000001,161.971954,2771900
2012-09-28,205.66000400000001,208.320007,205.309998,207.449997,163.183334,4910900
2012-10-01,208.009995,211.75,207.940002,210.47000099999997,165.558929,5456900
2012-10-02,210.960007,211.47000099999997,208.5,209.83999599999999,165.063324,3321000
2012-10-03,209.940002,211.30000299999998,209.300003,210.50999500000003,165.590393,3192300
2012-10-04,210.27999900000003,210.97000099999997,208.529999,210.38999900000002,165.495956,2957500
2012-10-05,211.149994,211.789993,210.059998,210.58999599999999,165.65330500000002,2858400
2012-10-08,210.020004,210.63999900000002,209.21000700000002,209.82000699999998,165.04759199999998,1982600
2012-10-09,209.94999700000002,210.74000499999997,207.699997,207.990005,163.608124,3580400
2012-10-10,207.820007,208.229996,205.050003,205.820007,161.90116899999998,4024500
2012-10-11,206.570007,207.270004,205.630005,205.759995,161.853943,2910000
2012-10-12,205.639999,207.96000700000002,205.559998,207.800003,163.45863300000002,2712000
2012-10-15,208.880005,209.399994,207.820007,208.929993,164.34750400000001,3060900
2012-10-16,209.940002,211.0,209.470001,211.0,165.97583,5632100
2012-10-17,201.21000700000002,203.41000400000001,198.550003,200.630005,157.81861899999998,12673900
2012-10-18,199.91000400000001,200.139999,194.070007,194.96000700000002,153.35849,9295900
2012-10-19,195.28999299999998,196.080002,193.179993,193.360001,152.09991499999998,6620300
2012-10-22,193.71000700000002,194.679993,192.440002,194.399994,152.918015,4402500
2012-10-23,193.529999,194.0,190.940002,191.25,150.440155,4427400
2012-10-24,192.440002,193.28999299999998,190.559998,190.720001,150.023224,3738000
2012-10-25,191.41000400000001,192.440002,190.71000700000002,191.600006,150.715454,3249600
2012-10-26,191.490005,193.869995,191.470001,193.270004,152.029144,4006500
2012-10-31,194.800003,196.41000400000001,193.630005,194.529999,153.020264,6052300
2012-11-01,194.679993,197.889999,194.550003,197.149994,155.081192,3758800
2012-11-02,197.529999,198.0,193.28999299999998,193.429993,152.154984,4260100
2012-11-05,192.360001,194.970001,192.009995,194.139999,152.71353100000002,2736200
2012-11-06,195.259995,196.75,194.679993,195.070007,153.44503799999998,3281000
2012-11-07,193.360001,193.679993,191.16000400000001,191.16000400000001,151.027451,4746200
2012-11-08,191.399994,191.809998,190.08999599999999,190.100006,150.189987,3542200
2012-11-09,189.850006,191.639999,188.880005,189.639999,149.826523,3671600
2012-11-12,190.029999,190.770004,187.41000400000001,189.25,149.518417,3067400
2012-11-13,188.389999,190.880005,188.25,188.320007,148.783676,3406700
2012-11-14,189.139999,189.270004,185.279999,185.509995,146.56364399999998,4404400
2012-11-15,185.830002,187.199997,184.779999,185.850006,146.83226000000002,3411700
2012-11-16,186.330002,187.559998,185.100006,186.940002,147.693405,4660800
2012-11-19,188.619995,190.389999,188.300003,190.350006,150.387527,3588900
2012-11-20,189.880005,190.110001,188.25,189.199997,149.478943,3170200
2012-11-21,189.300003,190.889999,188.949997,190.28999299999998,150.34008799999998,5189600
2012-11-23,191.0,193.490005,190.800003,193.490005,152.868317,3877600
2012-11-26,192.449997,193.369995,191.770004,192.880005,152.38639799999999,5210300
2012-11-27,192.080002,193.050003,191.0,191.229996,151.08277900000002,3290900
2012-11-28,190.979996,192.03999299999998,189.270004,191.979996,151.675323,3603600
2012-11-29,192.75,192.899994,190.199997,191.529999,151.319763,4077900
2012-11-30,191.75,192.0,189.5,190.070007,150.166275,4936400
2012-12-03,190.759995,191.300003,188.360001,189.479996,149.700165,3349600
2012-12-04,189.71000700000002,190.75,189.020004,189.360001,149.605377,3990700
2012-12-05,189.009995,189.46000700000002,186.940002,188.649994,149.044434,4202100
2012-12-06,189.169998,190.179993,188.41000400000001,189.699997,149.873962,3216600
2012-12-07,190.139999,192.199997,190.110001,191.949997,151.65164199999998,4091300
2012-12-10,192.169998,193.53999299999998,191.649994,192.619995,152.180954,3438500
2012-12-11,193.179993,194.800003,193.149994,194.199997,153.42923000000002,4144000
2012-12-12,194.600006,194.75,192.46000700000002,192.949997,152.44165,4241900
2012-12-13,192.179993,193.050003,191.369995,191.990005,151.683228,3623200
2012-12-14,191.690002,193.399994,191.259995,191.759995,151.50148000000002,3826900
2012-12-17,191.759995,193.91000400000001,191.759995,193.619995,152.971008,3792400
2012-12-18,193.850006,195.919998,193.83999599999999,195.690002,154.606415,4125900
2012-12-19,195.46000700000002,196.449997,195.0,195.080002,154.124481,4270500
2012-12-20,194.470001,194.949997,193.16000400000001,194.770004,153.879578,4184500
2012-12-21,193.100006,194.5,191.570007,193.419998,152.813004,8225300
2012-12-24,193.050003,193.830002,192.020004,192.399994,152.007126,1631200
2012-12-26,192.21000700000002,193.529999,190.949997,191.949997,151.65164199999998,2776500
2012-12-27,191.529999,193.279999,190.699997,192.71000700000002,152.25206,3967600
2012-12-28,191.110001,192.220001,189.830002,189.830002,149.976685,3536600
2012-12-31,189.229996,191.679993,188.83999599999999,191.550003,151.335571,4684900
2013-01-02,194.08999599999999,196.350006,193.800003,196.350006,155.127869,4234100
2013-01-03,195.669998,196.28999299999998,194.440002,195.270004,154.274582,3644700
2013-01-04,194.190002,194.46000700000002,192.779999,193.990005,153.263306,3380200
2013-01-07,193.399994,193.779999,192.33999599999999,193.139999,152.591736,2862300
2013-01-08,192.919998,193.300003,191.600006,192.869995,152.378448,3026900
2013-01-09,193.479996,193.490005,191.649994,192.320007,151.943924,3212000
2013-01-10,192.649994,192.96000700000002,191.279999,192.880005,152.38639799999999,3608100
2013-01-11,194.149994,195.0,192.899994,194.449997,153.62673999999998,3880400
2013-01-14,192.820007,193.279999,191.75,192.619995,152.180954,4172200
2013-01-15,191.309998,192.729996,190.389999,192.5,152.086151,4172100
2013-01-16,192.0,193.179993,191.350006,192.58999599999999,152.157242,2962900
2013-01-17,193.850006,194.46000700000002,193.240005,193.649994,152.99469,3881600
2013-01-18,194.029999,195.0,193.800003,194.470001,153.64253200000002,4559600
2013-01-22,194.360001,196.080002,194.009995,196.080002,154.914536,7172300
2013-01-23,203.5,208.580002,203.360001,204.720001,161.740631,12530500
2013-01-24,203.91000400000001,205.059998,203.080002,204.419998,161.503632,4447200
2013-01-25,204.449997,205.179993,204.130005,204.970001,161.938126,3358900
2013-01-28,204.850006,206.220001,204.28999299999998,204.929993,161.906509,2823700
2013-01-29,204.33999599999999,205.729996,203.639999,203.899994,161.092728,3617100
2013-01-30,203.690002,204.880005,203.190002,203.520004,160.79255700000002,2998400
2013-01-31,203.320007,204.470001,202.96000700000002,203.070007,160.437073,3091400
2013-02-01,204.649994,205.350006,203.83999599999999,205.179993,162.10405,3370700
2013-02-04,204.190002,205.020004,203.570007,203.78999299999998,161.00585900000002,3188800
2013-02-05,204.309998,204.75,202.509995,202.78999299999998,160.21585100000001,3636900
2013-02-06,200.389999,201.28999299999998,199.559998,201.020004,159.485916,3624200
2013-02-07,200.619995,200.91000400000001,198.679993,199.740005,158.470398,3076700
2013-02-08,199.970001,202.08999599999999,199.679993,201.679993,160.009521,2893300
2013-02-11,200.979996,201.949997,199.75,200.16000400000001,158.803604,2944700
2013-02-12,200.009995,200.740005,199.020004,200.03999299999998,158.70838899999998,2461800
2013-02-13,200.649994,200.949997,199.570007,200.08999599999999,158.74804699999999,2169800
2013-02-14,199.729996,200.320007,199.259995,199.649994,158.398972,3294200
2013-02-15,199.979996,201.25,199.820007,200.979996,159.454147,3627800
2013-02-19,200.600006,201.889999,200.220001,200.320007,158.930573,2998300
2013-02-20,200.619995,201.720001,198.860001,199.309998,158.12918100000002,3715400
2013-02-21,198.630005,199.070007,198.110001,198.330002,157.3517,3922900
2013-02-22,199.229996,201.08999599999999,198.83999599999999,201.08999599999999,159.541473,3107900
2013-02-25,201.669998,202.490005,197.509995,197.509995,156.701126,3844800
2013-02-26,198.630005,199.899994,197.83999599999999,199.139999,157.994339,3391600
2013-02-27,198.889999,202.75,198.600006,202.330002,160.525253,4185100
2013-02-28,202.179993,203.119995,200.78999299999998,200.830002,159.33514399999999,4689200
