Date,Open,High,Low,Close,Adj Close,Volume
2012-07-06,104.480003,104.93,104.160004,104.589996,90.24202,261800
2012-07-09,104.25,104.550003,103.400002,104.33000200000001,90.017715,319400
2012-07-10,105.029999,105.760002,103.639999,103.91999799999999,89.663956,243800
2012-07-11,104.050003,104.08000200000001,102.599998,102.980003,88.852898,315500
2012-07-12,102.779999,104.220001,102.260002,103.980003,89.715691,354400
2012-07-13,104.099998,105.199997,103.940002,104.33000200000001,90.017715,391000
2012-07-16,104.18,105.120003,103.91999799999999,104.75,90.380081,219900
2012-07-17,105.5,105.5,103.650002,105.400002,90.94091800000001,273200
2012-07-18,105.18,105.790001,104.059998,104.43,90.10395799999999,189900
2012-07-19,104.279999,104.68,103.040001,103.129997,88.98230699999999,378100
2012-07-20,102.33000200000001,103.059998,101.739998,101.849998,87.877907,348600
2012-07-23,101.400002,101.959999,100.360001,101.540001,87.610451,347600
2012-07-24,101.449997,101.620003,99.75,100.300003,86.54055799999999,291000
2012-07-25,100.5,102.309998,100.029999,102.08000200000001,88.07634,531300
2012-07-26,103.5,103.5,101.190002,101.809998,87.843407,433200
2012-07-27,102.110001,103.629997,101.550003,103.339996,89.163513,262100
2012-07-30,103.550003,105.220001,103.300003,104.480003,90.147118,274100
2012-07-31,104.209999,104.529999,101.5,101.699997,87.74850500000001,450800
2012-08-01,102.08000200000001,102.209999,100.989998,101.57,87.63633,307200
2012-08-02,101.18,102.790001,100.870003,102.790001,88.68897199999999,269900
2012-08-03,103.489998,104.160004,102.440002,102.480003,88.421486,296600
2012-08-06,102.610001,104.75,102.059998,102.08000200000001,88.07634,181500
2012-08-07,102.480003,102.82,102.010002,102.699997,88.611328,285100
2012-08-08,102.480003,104.33000200000001,102.160004,104.0,89.732956,315100
2012-08-09,103.239998,104.900002,103.139999,103.510002,89.31019599999999,180900
2012-08-10,103.290001,103.870003,102.449997,103.599998,89.387833,252300
2012-08-13,103.220001,103.599998,102.589996,103.489998,89.292923,107900
2012-08-14,103.940002,104.75,103.440002,103.980003,89.715691,243700
2012-08-15,103.849998,104.360001,103.5,104.220001,89.922791,140400
2012-08-16,104.07,105.029999,103.720001,104.900002,90.50952099999999,167700
2012-08-17,104.739998,105.160004,104.269997,104.730003,90.362831,171300
2012-08-20,104.790001,105.019997,103.989998,104.739998,90.371445,137200
2012-08-21,104.730003,106.120003,104.290001,105.540001,91.061714,251300
2012-08-22,105.309998,105.57,103.309998,103.620003,89.405098,307400
2012-08-23,103.410004,103.650002,101.989998,102.83000200000001,88.723465,271600
2012-08-24,102.93,103.720001,102.300003,103.400002,89.21527900000001,209500
2012-08-27,103.389999,103.949997,102.82,102.980003,89.267288,260300
2012-08-28,103.08000200000001,104.480003,102.800003,103.849998,90.021423,255200
2012-08-29,103.849998,104.410004,103.230003,103.449997,89.674706,232700
2012-08-30,103.120003,103.629997,102.690002,103.269997,89.51866899999999,229700
2012-08-31,103.68,104.489998,103.279999,103.660004,89.856758,233100
2012-09-04,103.860001,106.620003,103.629997,106.480003,92.301262,369600
2012-09-05,106.730003,107.0,106.059998,106.730003,92.517944,604900
2012-09-06,107.010002,109.150002,107.010002,108.690002,94.216957,398800
2012-09-07,108.690002,109.040001,108.019997,108.709999,94.234299,292400
2012-09-10,108.550003,109.059998,107.849998,108.519997,94.06959499999999,244100
2012-09-11,108.459999,109.489998,108.230003,108.75,94.268974,218300
2012-09-12,109.029999,109.57,108.529999,109.129997,94.59835799999999,194600
2012-09-13,108.91999799999999,110.43,108.889999,110.110001,95.447861,206200
2012-09-14,110.190002,111.550003,110.0,110.889999,96.124016,254600
2012-09-17,110.559998,110.989998,110.08000200000001,110.150002,95.482559,211100
2012-09-18,110.18,110.379997,109.370003,109.870003,95.23983,204100
2012-09-19,109.849998,110.82,109.440002,110.32,95.629906,188800
2012-09-20,109.650002,110.379997,109.339996,109.540001,94.953751,316600
2012-09-21,110.0,110.0,108.5,108.620003,94.156281,475100
2012-09-24,108.650002,109.970001,108.239998,108.93,94.424995,275400
2012-09-25,109.230003,109.650002,107.360001,107.410004,93.107391,557100
2012-09-26,107.699997,108.33000200000001,106.949997,107.089996,92.83000899999999,184200
2012-09-27,107.199997,107.58000200000001,106.349998,107.129997,92.864685,257100
2012-09-28,106.599998,107.599998,106.0,106.959999,92.717316,432700
2012-10-01,107.510002,108.589996,107.349998,108.300003,93.878883,559200
2012-10-02,108.360001,109.010002,107.940002,108.209999,93.80088,279800
2012-10-03,108.300003,109.040001,107.93,108.199997,93.792213,388000
2012-10-04,108.550003,109.239998,108.32,109.07,94.546356,297700
2012-10-05,109.25,109.709999,108.879997,109.150002,94.61569200000001,295900
2012-10-08,108.970001,109.910004,108.529999,109.599998,95.005791,221200
2012-10-09,109.779999,110.209999,109.230003,109.650002,95.049118,276200
2012-10-10,109.860001,109.989998,109.089996,109.510002,94.927773,143200
2012-10-11,110.25,110.25,109.610001,109.690002,95.083809,194500
2012-10-12,110.470001,110.470001,108.91999799999999,109.239998,94.693703,164300
2012-10-15,109.550003,110.709999,109.550003,110.66999799999999,95.933304,280100
2012-10-16,111.0,112.33000200000001,110.779999,112.32,97.363602,246500
2012-10-17,112.33000200000001,112.559998,111.730003,111.900002,96.99951899999999,340400
2012-10-18,112.0,114.25,111.940002,112.779999,97.76232900000001,331100
2012-10-19,112.660004,112.68,110.699997,111.349998,96.522751,236200
2012-10-22,110.83000200000001,111.839996,110.690002,111.41999799999999,96.583427,217600
2012-10-23,110.68,111.68,110.41999799999999,111.059998,96.271378,235500
2012-10-24,111.300003,111.970001,110.790001,111.41999799999999,96.583427,275800
2012-10-25,112.5,114.599998,112.5,114.599998,99.339989,617100
2012-10-26,114.25,114.41999799999999,112.089996,113.540001,98.421143,435800
2012-10-31,112.489998,112.489998,110.83000200000001,111.050003,96.262703,387200
2012-11-01,111.379997,112.5,109.370003,109.699997,95.09246800000001,487200
2012-11-02,110.089996,110.089996,106.050003,106.949997,92.708656,499100
2012-11-05,106.66999799999999,107.480003,104.43,107.0,92.75200699999999,436100
2012-11-06,107.07,108.019997,106.209999,107.889999,93.523483,605600
2012-11-07,107.940002,107.940002,105.940002,106.540001,92.353256,300600
2012-11-08,106.58000200000001,107.660004,106.110001,106.150002,92.01520500000001,341700
2012-11-09,105.75,106.410004,104.639999,105.480003,91.434395,263200
2012-11-12,105.980003,106.230003,104.33000200000001,104.43,90.52421600000001,243300
2012-11-13,104.279999,105.940002,103.410004,103.470001,89.69203900000001,248700
2012-11-14,103.760002,104.959999,103.0,103.610001,89.813416,425500
2012-11-15,103.610001,103.860001,101.660004,101.720001,88.175064,428500
2012-11-16,101.959999,102.940002,101.739998,102.889999,89.18927,252300
2012-11-19,103.800003,104.940002,103.099998,103.83000200000001,90.00408900000001,238500
2012-11-20,103.66999799999999,104.660004,103.18,104.510002,90.593552,330500
2012-11-21,104.410004,104.790001,103.550003,104.720001,90.775612,189900
2012-11-23,105.110001,105.25,104.309998,105.110001,91.11367800000001,107900
2012-11-26,104.400002,105.309998,103.809998,104.83000200000001,91.28782700000001,248200
2012-11-27,105.019997,105.970001,104.269997,105.279999,91.679703,345400
2012-11-28,104.940002,107.66999799999999,104.75,107.610001,93.708694,583200
2012-11-29,107.93,108.449997,106.690002,107.33000200000001,93.46488199999999,289700
2012-11-30,107.199997,108.480003,106.989998,108.470001,94.457611,440700
2012-12-03,108.230003,109.370003,106.769997,106.800003,93.003342,469900
2012-12-04,106.93,108.220001,106.809998,107.370003,93.49969499999999,226100
2012-12-05,107.610001,109.379997,107.449997,109.050003,94.962685,396800
2012-12-06,108.959999,109.68,107.769997,109.07,94.98009499999999,252700
2012-12-07,109.150002,109.32,108.290001,108.699997,94.657875,175200
2012-12-10,108.809998,109.980003,108.0,109.660004,95.493881,238000
2012-12-11,111.010002,111.010002,108.18,108.720001,94.675308,303800
2012-12-12,109.33000200000001,110.440002,108.309998,108.550003,94.52726,297200
2012-12-13,108.599998,108.809998,106.730003,106.790001,92.994621,354800
2012-12-14,107.0,107.480003,105.720001,105.83000200000001,92.15863,297400
2012-12-17,106.239998,107.099998,106.129997,107.089996,93.255875,280700
2012-12-18,106.93,107.309998,105.879997,106.800003,93.003342,242200
2012-12-19,107.139999,109.230003,106.389999,108.360001,94.361801,448500
2012-12-20,109.470001,110.050003,108.040001,108.68,94.64050300000001,365500
2012-12-21,106.900002,108.769997,106.760002,108.190002,94.213768,596800
2012-12-24,107.550003,109.25,107.550003,108.779999,94.727562,200500
2012-12-26,108.75,109.260002,108.470001,108.790001,94.736275,361300
2012-12-27,108.660004,109.660004,108.5,109.230003,95.119446,376400
2012-12-28,108.75,109.66999799999999,108.349998,108.980003,94.901726,318700
2012-12-31,108.900002,109.949997,108.33000200000001,109.949997,95.746399,334800
2013-01-02,110.5,111.209999,110.400002,111.199997,96.834946,310100
2013-01-03,111.199997,112.900002,111.110001,112.809998,98.236961,523500
2013-01-04,112.650002,113.190002,112.370003,112.779999,98.210831,293200
2013-01-07,112.25,112.550003,110.309998,110.910004,96.58240500000001,331900
2013-01-08,111.349998,112.610001,110.809998,111.510002,97.104881,399800
2013-01-09,111.839996,112.120003,111.550003,112.110001,97.62735699999999,246700
2013-01-10,112.739998,113.019997,111.709999,113.010002,98.41114,223000
2013-01-11,112.949997,113.25,112.33000200000001,113.230003,98.602707,184000
2013-01-14,112.849998,113.440002,112.66999799999999,112.940002,98.35018199999999,157900
2013-01-15,112.339996,113.730003,112.339996,113.699997,99.011993,167400
2013-01-16,113.300003,113.739998,112.690002,112.839996,98.263092,118300
2013-01-17,113.040001,113.089996,112.199997,112.470001,97.940895,521700
2013-01-18,112.629997,113.279999,112.269997,113.010002,98.41114,189600
2013-01-22,112.690002,114.5,112.690002,114.489998,99.699928,200400
2013-01-23,113.970001,114.139999,113.0,113.360001,98.715912,218800
2013-01-24,113.68,114.900002,113.529999,114.66999799999999,99.856651,174400
2013-01-25,114.849998,114.949997,113.870003,114.949997,100.10051,229300
2013-01-28,115.480003,115.480003,113.68,114.559998,99.760887,150600
2013-01-29,114.449997,116.389999,114.150002,115.959999,100.980019,283900
2013-01-30,115.66999799999999,115.900002,114.739998,115.449997,100.535912,344000
2013-01-31,115.57,116.41999799999999,115.57,115.809998,100.849411,291600
2013-02-01,116.379997,117.800003,116.230003,117.440002,102.268837,302900
2013-02-04,116.910004,117.800003,116.769997,117.389999,102.225296,258900
2013-02-05,117.559998,117.739998,116.790001,117.599998,102.40818,154200
2013-02-06,117.16999799999999,117.860001,116.5,117.699997,102.495262,329600
2013-02-07,118.449997,118.629997,116.91999799999999,118.559998,103.244156,404300
2013-02-08,118.900002,120.019997,118.5,119.239998,103.836304,251000
2013-02-11,119.459999,120.769997,119.459999,120.309998,104.76808199999999,321400
2013-02-12,120.07,122.32,120.07,121.290001,105.62148300000001,547500
2013-02-13,121.519997,122.059998,119.959999,120.779999,105.177383,436600
2013-02-14,120.540001,121.32,120.059998,120.449997,104.89000700000001,322700
2013-02-15,120.540001,121.199997,120.370003,121.050003,105.41250600000001,463800
2013-02-19,121.0,122.760002,121.0,122.760002,106.901596,340200
2013-02-20,122.720001,123.260002,122.25,122.379997,106.57068600000001,427100
2013-02-21,122.400002,125.870003,122.400002,124.510002,108.425529,860700
2013-02-22,124.769997,124.769997,123.610001,123.940002,107.92916899999999,541000
2013-02-25,123.5,124.839996,122.489998,122.550003,106.71871200000001,428900
2013-02-26,122.879997,125.050003,122.029999,124.139999,108.103325,602400
2013-02-27,124.050003,125.339996,123.870003,124.989998,108.843529,322100
2013-02-28,124.989998,126.260002,124.529999,124.610001,108.51260400000001,480300
2013-03-01,124.269997,125.660004,123.809998,124.089996,108.05976100000001,590000
2013-03-04,123.760002,125.849998,123.559998,125.230003,109.47598300000001,636600
2013-03-05,125.75,128.149994,125.550003,127.730003,111.661484,514500
2013-03-06,127.91999799999999,128.320007,126.41999799999999,127.25,111.24185200000001,408400
2013-03-07,127.360001,128.369995,126.980003,127.25,111.24185200000001,304400
2013-03-08,127.800003,128.050003,126.900002,127.900002,111.81011200000002,232000
2013-03-11,128.070007,128.33999599999999,126.91999799999999,127.25,111.24185200000001,332800
2013-03-12,127.160004,128.369995,127.050003,128.070007,111.958717,342000
2013-03-13,127.989998,128.5,126.989998,128.08999599999999,111.97618899999999,264800
2013-03-14,128.350006,128.91000400000001,128.199997,128.91000400000001,112.69303899999998,143000
2013-03-15,128.940002,129.649994,128.559998,128.899994,112.684296,378300
2013-03-18,127.75,128.949997,127.720001,128.470001,112.30839499999999,162500
2013-03-19,128.570007,129.600006,128.570007,128.919998,112.701797,220500
2013-03-20,129.199997,130.009995,128.779999,129.720001,113.401131,201600
2013-03-21,128.899994,130.009995,128.679993,129.199997,112.94657099999999,348400
2013-03-22,129.509995,130.820007,129.509995,130.639999,114.205421,273500
2013-03-25,130.78999299999998,131.380005,129.820007,129.970001,113.61971299999999,374500
2013-03-26,130.529999,130.529999,128.009995,128.440002,112.28216599999999,455400
2013-03-27,127.110001,128.679993,126.160004,128.440002,112.28216599999999,283000
2013-03-28,128.759995,129.860001,127.940002,129.860001,113.523537,475800
2013-04-01,129.440002,130.449997,128.940002,129.53999299999998,113.24378200000001,228900
2013-04-02,130.110001,130.110001,127.769997,128.08999599999999,111.97618899999999,353000
2013-04-03,128.220001,129.259995,126.879997,127.489998,111.451691,746700
2013-04-04,127.769997,128.080002,126.660004,127.620003,111.56531499999998,287400
2013-04-05,126.529999,127.199997,126.019997,126.449997,110.54248,265300
2013-04-08,126.540001,127.510002,126.110001,127.410004,111.381744,220000
2013-04-09,127.800003,128.350006,127.410004,127.809998,111.73141499999998,337700
2013-04-10,128.03999299999998,128.149994,127.150002,128.130005,112.011169,303900
2013-04-11,128.270004,129.429993,128.119995,128.690002,112.500725,170300
2013-04-12,128.619995,129.220001,127.839996,127.989998,111.888779,129300
2013-04-15,126.25,127.739998,123.5,123.650002,108.094765,400400
2013-04-16,124.5,124.739998,123.32,124.66999799999999,108.98640400000001,294600
2013-04-17,124.440002,124.519997,123.309998,124.440002,108.78537,404600
2013-04-18,124.639999,124.959999,123.220001,124.150002,108.531853,293200
2013-04-19,124.800003,125.889999,124.379997,125.849998,110.017967,191300
2013-04-22,125.760002,126.199997,124.57,125.379997,109.60710900000001,172800
2013-04-23,126.099998,128.580002,125.709999,128.03999299999998,111.932457,613500
2013-04-24,128.5,132.630005,128.5,131.380005,114.852303,881600
2013-04-25,132.050003,133.149994,131.16000400000001,133.050003,116.31219499999999,358400
2013-04-26,132.559998,133.820007,131.770004,132.470001,115.80518300000001,517400
2013-04-29,132.860001,134.059998,130.820007,133.610001,116.801781,428000
2013-04-30,133.820007,135.009995,133.16000400000001,134.990005,118.008179,587000
2013-05-01,134.399994,134.600006,132.919998,133.009995,116.277252,409500
2013-05-02,133.470001,133.940002,130.630005,133.28999299999998,116.522003,611100
2013-05-03,133.509995,134.110001,131.33999599999999,131.979996,115.37681599999999,566300
2013-05-06,131.940002,133.800003,131.729996,133.649994,116.836739,311000
2013-05-07,134.16000400000001,135.740005,133.199997,135.729996,118.65506699999999,485000
2013-05-08,135.350006,136.190002,134.610001,135.970001,118.864876,424200
2013-05-09,136.149994,136.350006,134.809998,135.28999299999998,118.270432,464400
2013-05-10,135.25,136.100006,135.08999599999999,135.809998,118.72498300000001,420500
2013-05-13,135.690002,135.759995,134.889999,135.630005,118.567673,303900
2013-05-14,135.850006,136.130005,134.770004,135.880005,118.786201,292600
2013-05-15,135.800003,136.399994,135.21000700000002,135.570007,118.515251,308600
2013-05-16,134.66000400000001,134.66000400000001,129.729996,130.619995,114.18789699999999,1160100
2013-05-17,130.899994,132.149994,130.53999299999998,131.919998,115.324371,530900
2013-05-20,131.75,132.979996,131.08999599999999,131.889999,115.29814099999999,387900
2013-05-21,131.740005,132.110001,130.78999299999998,131.309998,114.79110700000001,531400
2013-05-22,131.179993,131.559998,128.570007,129.179993,112.92903899999999,426900
2013-05-23,128.119995,128.33999599999999,127.110001,127.639999,111.58279399999999,618200
2013-05-24,127.389999,127.510002,125.870003,126.839996,110.88344599999999,510500
2013-05-28,128.0,128.0,125.699997,126.550003,110.629929,474300
2013-05-29,126.150002,128.449997,125.33000200000001,128.21000700000002,112.0811,577600
2013-05-30,128.309998,129.78999299999998,127.800003,129.759995,113.436104,410600
2013-05-31,129.419998,130.610001,128.429993,129.610001,113.304955,765100
2013-06-03,130.5,130.5,127.279999,129.0,113.19088700000002,629300
2013-06-04,129.5,129.779999,127.809998,128.220001,112.5065,326300
2013-06-05,128.179993,128.190002,126.300003,126.370003,110.88321699999999,299700
2013-06-06,126.32,127.690002,125.540001,127.690002,112.041458,288800
2013-06-07,127.989998,128.639999,126.809998,127.790001,112.129196,376100
2013-06-10,127.949997,128.850006,126.790001,128.850006,113.059288,198700
2013-06-11,126.470001,128.169998,125.860001,127.279999,111.681694,364700
2013-06-12,127.769997,128.009995,126.400002,126.860001,111.313156,218400
2013-06-13,126.809998,129.66000400000001,126.43,129.550003,113.6735,279500
2013-06-14,128.759995,129.649994,128.03999299999998,128.46000700000002,112.71709399999999,228800
