Date,Open,High,Low,Close,Adj Close,Volume
2009-09-28,90.0,92.620003,89.739998,91.269997,76.494217,271300
2009-09-29,90.91999799999999,91.629997,90.07,91.199997,76.43555500000001,241300
2009-09-30,90.910004,92.540001,89.18,92.0,77.106041,368200
2009-10-01,91.980003,92.449997,89.029999,89.379997,74.91020999999999,495000
2009-10-02,88.779999,89.110001,88.0,88.209999,73.92959599999999,407200
2009-10-05,88.309998,89.989998,87.379997,89.800003,75.26220699999999,276900
2009-10-06,90.290001,93.0,89.980003,92.889999,77.851967,725100
2009-10-07,92.900002,95.18,92.0,95.120003,79.72094,837400
2009-10-08,95.16999799999999,98.0,94.75,95.410004,79.96399699999999,895700
2009-10-09,94.910004,96.0,94.800003,95.629997,80.148376,396600
2009-10-12,96.839996,96.839996,94.349998,94.980003,79.603615,374700
2009-10-13,95.160004,96.370003,95.160004,96.160004,80.59258299999999,265800
2009-10-14,96.980003,98.18,96.910004,97.849998,82.00898000000001,473700
2009-10-15,96.83000200000001,97.989998,96.389999,97.839996,82.000603,563200
2009-10-16,97.309998,99.300003,97.279999,98.709999,82.729759,463000
2009-10-19,98.379997,99.5,98.010002,98.389999,82.46157099999999,453100
2009-10-20,99.050003,99.58000200000001,97.620003,98.190002,82.29393,414000
2009-10-21,98.050003,100.199997,97.449997,97.75,81.925163,853600
2009-10-22,95.699997,99.790001,93.809998,94.150002,78.90798199999999,3671700
2009-10-23,94.0,94.33000200000001,91.199997,92.290001,77.349091,1333400
2009-10-26,91.940002,94.199997,91.019997,91.650002,76.812698,859900
2009-10-27,91.620003,91.989998,89.839996,90.620003,75.949471,978400
2009-10-28,89.410004,90.559998,87.32,87.870003,73.644661,1108500
2009-10-29,88.980003,89.599998,87.620003,87.870003,73.644661,876600
2009-10-30,87.709999,88.150002,85.32,85.32,71.50747700000001,1061300
2009-11-02,85.389999,86.989998,84.589996,86.629997,72.605377,1162300
2009-11-03,86.220001,89.0,85.519997,88.900002,74.507912,760400
2009-11-04,90.25,92.129997,89.93,90.209999,75.605827,855800
2009-11-05,91.25,92.5,89.75,92.019997,77.122803,627700
2009-11-06,90.889999,94.690002,89.519997,94.290001,79.025299,962800
2009-11-09,95.480003,96.300003,94.41999799999999,95.75,80.248932,843200
2009-11-10,95.0,96.900002,94.540001,95.529999,80.06456800000001,642400
2009-11-11,95.879997,97.339996,95.150002,95.699997,80.207047,478200
2009-11-12,96.059998,96.800003,94.099998,94.379997,79.100739,430400
2009-11-13,94.550003,95.300003,93.82,95.099998,79.704185,294200
2009-11-16,95.589996,97.650002,95.449997,97.18,81.447456,420900
2009-11-17,95.910004,97.480003,95.239998,96.589996,80.95294200000001,332900
2009-11-18,96.25,96.529999,95.5,96.400002,80.79373199999999,469400
2009-11-19,96.110001,96.199997,93.83000200000001,95.339996,79.905327,543500
2009-11-20,94.970001,95.0,93.900002,94.949997,79.578476,406700
2009-11-23,95.790001,97.650002,95.300003,96.660004,81.011627,484400
2009-11-24,96.18,96.699997,95.230003,96.699997,81.045158,360000
2009-11-25,96.82,97.739998,95.559998,97.480003,81.698883,469200
2009-11-27,94.790001,98.0,93.480003,97.279999,81.531242,356800
2009-11-30,96.900002,97.269997,94.629997,96.190002,80.617729,495600
2009-12-01,97.879997,100.050003,96.190002,99.730003,83.584641,926500
2009-12-02,99.730003,100.870003,98.459999,98.629997,82.662704,555800
2009-12-03,99.199997,102.230003,99.0,100.650002,84.355698,699600
2009-12-04,101.190002,103.440002,99.91999799999999,100.849998,84.5233,733900
2009-12-07,100.099998,101.93,99.739998,101.059998,84.699287,418400
2009-12-08,100.489998,103.5,98.809998,102.519997,85.922943,633800
2009-12-09,102.379997,103.400002,101.5,103.019997,86.341995,523100
2009-12-10,103.470001,103.550003,101.5,101.68,85.218925,387600
2009-12-11,102.41999799999999,102.68,101.290001,101.629997,85.177048,875700
2009-12-14,101.860001,105.660004,101.5,105.660004,88.55461899999999,583400
2009-12-15,105.699997,107.150002,104.18,106.010002,88.847961,821900
2009-12-16,106.099998,108.139999,105.779999,106.370003,89.149666,584400
2009-12-17,106.449997,106.449997,104.32,104.620003,87.682976,419100
2009-12-18,105.870003,106.68,103.339996,106.489998,89.250237,923800
2009-12-21,107.209999,108.0,106.559998,107.309998,89.937492,463000
2009-12-22,107.32,107.32,105.660004,107.059998,89.727959,251300
2009-12-23,107.07,108.0,106.93,107.760002,90.31465899999999,285100
2009-12-24,107.540001,108.400002,107.110001,108.110001,90.607979,68200
2009-12-28,108.400002,109.209999,107.529999,107.959999,90.48224599999999,350200
2009-12-29,107.82,108.43,107.220001,108.0,90.515785,195500
2009-12-30,107.309998,108.449997,106.599998,106.839996,89.543587,344700
2009-12-31,106.739998,107.379997,106.150002,106.150002,88.96528599999999,374200
2010-01-04,106.519997,109.620003,106.510002,109.559998,91.82325,576300
2010-01-05,109.589996,109.589996,108.379997,108.540001,90.968361,681900
2010-01-06,108.949997,110.57,108.220001,109.529999,91.798088,1397500
2010-01-07,109.25,110.349998,106.639999,107.290001,89.920731,797200
2010-01-08,106.800003,107.279999,105.900002,106.769997,89.48492399999999,432400
2010-01-11,106.970001,108.150002,106.699997,107.650002,90.22245799999999,568400
2010-01-12,106.599998,107.650002,102.959999,103.290001,86.568291,948100
2010-01-13,102.25,104.360001,102.25,103.08000200000001,86.392303,704100
2010-01-14,103.32,104.769997,103.32,104.120003,87.263931,954700
2010-01-15,104.379997,104.480003,101.550003,102.110001,85.57931500000001,814600
2010-01-19,102.690002,104.160004,101.599998,103.93,87.104698,616400
2010-01-20,102.849998,104.029999,101.970001,103.449997,86.7024,411500
2010-01-21,103.190002,106.260002,103.120003,103.370003,86.635345,788700
2010-01-22,103.199997,104.260002,98.66999799999999,99.019997,82.989563,1259200
2010-01-25,99.760002,101.099998,99.099998,100.089996,83.886337,550500
2010-01-26,99.400002,100.190002,98.769997,99.459999,83.35833000000001,657900
2010-01-27,98.900002,99.58000200000001,97.82,99.25,83.182335,713500
2010-01-28,99.16999799999999,99.16999799999999,95.860001,97.760002,81.933548,380100
2010-01-29,98.120003,99.709999,96.0,96.230003,80.65123,715000
2010-02-01,96.690002,97.82,95.300003,95.849998,80.332764,1243200
2010-02-02,95.910004,97.239998,94.68,96.58000200000001,80.94458,1431100
2010-02-03,96.519997,97.290001,95.279999,96.0,80.458458,737000
2010-02-04,95.33000200000001,95.75,92.550003,92.720001,77.70948,997600
2010-02-05,92.879997,93.120003,90.489998,92.989998,77.93576,877000
2010-02-08,92.989998,93.379997,91.760002,91.760002,76.904884,633300
2010-02-09,92.970001,93.599998,91.58000200000001,93.010002,77.952522,994900
2010-02-10,92.730003,94.309998,92.400002,93.010002,77.952522,1237200
2010-02-11,93.230003,95.730003,91.16999799999999,95.230003,79.813156,2107900
2010-02-12,94.510002,95.91999799999999,93.199997,95.889999,80.366287,934600
2010-02-16,95.980003,96.110001,94.68,95.760002,80.257339,753400
2010-02-17,95.83000200000001,96.25,94.860001,96.18,80.609337,502500
2010-02-18,95.41999799999999,96.529999,94.32,95.029999,79.64550799999999,560000
2010-02-19,94.58000200000001,95.459999,94.5,95.010002,79.628738,492000
2010-02-22,94.839996,94.980003,93.720001,94.510002,79.209686,535400
2010-02-23,94.099998,94.809998,93.129997,93.230003,78.136932,827100
2010-02-24,93.720001,94.900002,93.339996,94.83000200000001,79.47789,554400
2010-02-25,93.82,94.389999,92.699997,94.33000200000001,79.058846,862400
2010-02-26,94.559998,94.559998,93.589996,94.470001,79.17617800000001,642000
2010-03-01,94.989998,97.910004,94.480003,97.800003,81.967072,835300
2010-03-02,97.860001,99.07,97.449997,98.209999,82.310692,609800
2010-03-03,98.18,98.769997,96.980003,97.129997,81.40553299999999,612300
2010-03-04,97.08000200000001,99.0,96.970001,98.75,82.76329799999999,505000
2010-03-05,98.980003,103.190002,98.370003,102.739998,86.107338,1460100
2010-03-08,103.08000200000001,104.230003,102.400002,102.620003,86.00676700000001,841800
2010-03-09,102.559998,102.809998,101.5,102.300003,85.738579,519400
2010-03-10,102.029999,103.510002,101.389999,103.059998,86.375519,785900
2010-03-11,102.720001,104.440002,102.410004,104.440002,87.532112,552700
2010-03-12,104.540001,105.099998,103.83000200000001,104.160004,87.29744000000001,527000
2010-03-15,103.82,104.739998,101.730003,102.059998,85.53743,794400
2010-03-16,101.739998,102.629997,101.349998,102.010002,85.495514,455200
2010-03-17,102.339996,105.239998,102.32,104.459999,87.548874,614800
2010-03-18,104.800003,104.949997,103.470001,103.870003,87.054405,353200
2010-03-19,104.220001,104.589996,102.209999,102.690002,86.065414,573100
2010-03-22,102.300003,102.599998,101.139999,101.949997,85.445229,930400
2010-03-23,101.83000200000001,102.720001,100.82,102.010002,85.495514,1527000
2010-03-24,101.209999,102.489998,99.529999,100.089996,83.886337,1484000
2010-03-25,100.91999799999999,100.91999799999999,98.839996,98.949997,82.930901,953700
2010-03-26,99.290001,99.290001,96.190002,96.449997,80.835625,1181700
2010-03-29,96.519997,98.160004,96.18,97.089996,81.37203199999999,955000
2010-03-30,97.32,98.349998,97.239998,97.970001,82.10955,539600
2010-03-31,97.410004,98.33000200000001,97.019997,97.339996,81.581551,645100
2010-04-01,98.33000200000001,100.0,97.940002,98.900002,82.889,776200
2010-04-05,98.68,102.519997,98.550003,101.610001,85.160278,662300
2010-04-06,101.489998,103.0,99.970001,101.449997,85.026161,887500
2010-04-07,101.209999,102.16999799999999,100.699997,101.629997,85.177048,532500
2010-04-08,101.599998,102.260002,100.209999,101.889999,85.39494300000001,345700
2010-04-09,101.889999,102.91999799999999,101.309998,102.660004,86.040291,459300
2010-04-12,102.32,103.0,102.019997,102.980003,86.308464,502900
2010-04-13,102.33000200000001,102.82,100.440002,101.209999,84.82502,827400
2010-04-14,100.66999799999999,101.599998,100.33000200000001,101.349998,84.94236,642600
2010-04-15,101.440002,102.279999,100.43,100.459999,84.196465,471800
2010-04-16,99.779999,100.629997,98.949997,99.620003,83.492447,747700
2010-04-19,99.019997,99.440002,96.489998,97.849998,82.00898000000001,1214600
2010-04-20,98.129997,99.5,97.93,99.260002,83.190712,514400
2010-04-21,98.68,101.83000200000001,98.68,100.620003,84.33054399999999,819300
2010-04-22,96.980003,98.550003,93.199997,96.08000200000001,80.52552800000001,2774700
2010-04-23,96.519997,96.550003,94.790001,95.739998,80.240578,541900
2010-04-26,98.940002,103.879997,98.940002,103.209999,86.50123599999999,2289700
2010-04-27,102.410004,104.139999,101.360001,102.339996,85.772087,1085700
2010-04-28,102.5,102.550003,98.160004,100.099998,83.894722,1127500
2010-04-29,100.620003,101.459999,98.32,101.349998,84.94236,786500
2010-04-30,101.610001,101.610001,100.099998,100.650002,84.355698,1232600
2010-05-03,100.269997,103.349998,100.260002,103.290001,86.568291,1085300
2010-05-04,102.239998,102.550003,99.610001,100.150002,83.936638,1235300
2010-05-05,99.459999,99.489998,93.120003,95.110001,79.712563,2809200
2010-05-06,94.699997,96.620003,87.949997,92.449997,77.48318499999999,2054700
2010-05-07,92.449997,93.269997,89.449997,91.449997,76.645088,1315500
2010-05-10,95.459999,99.230003,95.400002,98.379997,82.453171,2054500
2010-05-11,97.68,99.720001,97.400002,98.5,82.553764,1029600
2010-05-12,99.209999,100.0,98.379997,99.25,83.182335,756700
2010-05-13,98.889999,107.440002,98.83000200000001,101.68,85.218925,3444100
2010-05-14,101.0,101.769997,98.550003,99.650002,83.517586,958800
2010-05-17,99.839996,100.550003,97.519997,98.739998,82.75489,512900
2010-05-18,99.0,99.709999,95.790001,96.57,80.936188,722600
2010-05-19,96.529999,98.489998,95.309998,96.839996,81.162483,823400
2010-05-20,94.760002,95.660004,92.050003,92.269997,77.332329,1313900
2010-05-21,91.449997,93.699997,90.519997,92.16999799999999,77.248512,1217500
2010-05-24,91.809998,93.25,91.41999799999999,91.510002,76.695374,775200
2010-05-25,89.849998,91.059998,87.860001,90.839996,76.133827,714200
2010-05-26,91.449997,94.260002,91.099998,91.339996,76.552879,884800
2010-05-27,93.470001,94.16999799999999,92.0,93.970001,78.757103,678400
2010-05-28,93.519997,94.550003,90.75,92.010002,77.114441,962200
2010-06-01,90.91999799999999,92.470001,88.66999799999999,88.730003,74.365425,1069700
2010-06-02,88.599998,91.57,88.529999,91.459999,76.653458,1031400
2010-06-03,91.449997,93.220001,91.029999,91.16999799999999,76.41040799999999,932800
2010-06-04,89.959999,90.379997,86.730003,86.889999,72.823296,1379600
2010-06-07,86.599998,87.160004,82.470001,82.809998,69.40383100000001,1719600
2010-06-08,82.739998,82.739998,78.720001,80.879997,67.78625500000001,2224500
2010-06-09,83.790001,87.25,82.470001,83.099998,69.646866,2227200
2010-06-10,84.0,84.809998,83.230003,84.599998,70.904037,1456800
2010-06-11,84.349998,85.470001,83.099998,84.650002,70.945953,1169200
2010-06-14,85.110001,85.449997,82.16999799999999,82.440002,69.093704,1360400
2010-06-15,82.650002,85.110001,82.400002,85.050003,71.281181,1490000
2010-06-16,84.959999,87.33000200000001,84.720001,86.059998,72.127663,1623400
2010-06-17,85.91999799999999,86.470001,83.989998,84.449997,70.778313,701200
2010-06-18,84.07,84.900002,83.57,84.870003,71.130333,813800
2010-06-21,85.41999799999999,86.440002,84.610001,85.07,71.297935,1815700
2010-06-22,84.989998,85.32,82.980003,83.08000200000001,69.630112,921500
2010-06-23,82.959999,84.019997,82.160004,83.739998,70.18325,1163500
2010-06-24,83.599998,83.599998,82.449997,82.879997,69.46249399999999,1169100
2010-06-25,83.029999,84.589996,82.620003,84.099998,70.484993,996700
2010-06-28,84.25,84.440002,83.139999,83.5,69.982109,789300
2010-06-29,82.5,82.660004,79.129997,79.449997,66.587769,892300
2010-06-30,79.489998,82.550003,79.16999799999999,81.220001,68.07122,888000
2010-07-01,80.410004,81.32,78.239998,79.389999,66.537476,986000
2010-07-02,79.589996,79.839996,78.370003,78.690002,65.950813,431900
2010-07-06,80.0,80.889999,77.849998,78.57,65.850235,450200
2010-07-07,76.870003,80.160004,76.290001,79.410004,66.554253,2129700
2010-07-08,80.16999799999999,82.82,80.0,82.489998,69.13561999999999,1346200
2010-07-09,82.230003,84.0,80.66999799999999,83.620003,70.08268699999999,730400
2010-07-12,83.150002,83.639999,81.400002,82.290001,68.967995,517400
2010-07-13,83.16999799999999,85.339996,82.660004,84.91999799999999,71.172218,922900
2010-07-14,85.160004,85.660004,84.120003,85.199997,71.406914,1318500
2010-07-15,85.040001,86.160004,84.019997,86.029999,72.102531,995000
2010-07-16,85.339996,85.82,82.040001,82.239998,68.926102,1039100
2010-07-19,82.720001,83.32,81.949997,83.050003,69.604958,459300
2010-07-20,81.900002,84.58000200000001,80.970001,84.370003,70.71126600000001,543600
2010-07-21,84.639999,85.400002,84.349998,84.720001,71.004601,742900
2010-07-22,85.449997,87.029999,85.269997,86.510002,72.504837,748900
2010-07-23,86.389999,89.050003,85.160004,88.809998,74.43246500000001,1078900
2010-07-26,88.849998,90.959999,88.83000200000001,90.839996,76.133827,1075500
2010-07-27,91.440002,92.290001,89.089996,90.449997,75.806969,1269400
2010-07-28,90.379997,90.980003,87.470001,88.059998,73.803894,1122600
2010-07-29,91.440002,94.25,91.050003,93.82,78.631401,2699700
2010-07-30,92.209999,93.839996,90.949997,93.510002,78.371597,1448500
2010-08-02,93.989998,94.160004,92.870003,94.010002,78.790649,933000
2010-08-03,93.550003,94.190002,93.110001,94.040001,78.815788,838700
2010-08-04,94.300003,94.709999,93.800003,94.230003,78.975037,684800
2010-08-05,93.940002,94.5,93.07,94.0,78.782265,953200
2010-08-06,93.040001,94.589996,92.349998,93.379997,78.262627,1575700
2010-08-09,94.019997,94.739998,92.989998,93.870003,78.673317,677800
2010-08-10,92.910004,94.639999,91.730003,94.300003,79.033691,708000
2010-08-11,92.559998,93.529999,90.610001,90.709999,76.024879,974000
2010-08-12,90.980003,90.980003,89.160004,89.959999,75.396309,734500
2010-08-13,89.489998,90.709999,89.489998,89.83000200000001,75.28735400000001,415300
2010-08-16,89.129997,90.839996,88.510002,90.08000200000001,75.49688,578600
2010-08-17,90.650002,91.610001,89.970001,90.559998,75.89917,433400
2010-08-18,90.370003,91.279999,89.730003,90.470001,75.823723,369100
2010-08-19,89.839996,90.75,89.339996,90.16999799999999,75.572311,766300
2010-08-20,89.75,90.18,89.550003,90.019997,75.44657099999999,588300
2010-08-23,90.269997,90.510002,89.779999,90.0,75.42984,690400
2010-08-24,88.779999,90.480003,88.779999,88.980003,74.57495899999999,1138000
2010-08-25,88.5,90.610001,88.440002,90.239998,75.630966,855000
2010-08-26,90.489998,91.75,88.809998,89.25,74.801247,471000
2010-08-27,90.040001,91.589996,88.690002,91.370003,76.578041,559700
2010-08-30,90.699997,91.370003,90.400002,90.57,75.907555,479500
2010-08-31,89.68,91.800003,89.66999799999999,91.209999,76.443939,580200
2010-09-01,92.0,95.0,91.639999,93.699997,78.5308,655800
2010-09-02,93.25,96.260002,92.68,95.949997,80.41658000000001,622200
2010-09-03,96.139999,97.410004,95.209999,96.940002,81.2463,563300
2010-09-07,96.160004,96.860001,94.739998,94.900002,79.53656,232800
2010-09-08,94.989998,96.050003,94.550003,94.599998,79.28511,535100
2010-09-09,95.010002,96.08000200000001,94.459999,95.25,79.82991,368400
2010-09-10,95.610001,95.660004,94.279999,94.529999,79.226456,388400
2010-09-13,95.309998,97.029999,94.650002,96.139999,80.57579799999999,548500
2010-09-14,96.230003,96.230003,95.360001,95.779999,80.274109,481700
2010-09-15,95.139999,96.739998,95.139999,95.730003,80.232201,364800
2010-09-16,95.83000200000001,96.370003,94.790001,95.199997,79.787987,400200
2010-09-17,95.25,97.68,94.620003,96.720001,81.06190500000001,1165300
2010-09-20,97.050003,98.5,96.5,98.209999,82.310692,550800
2010-09-21,98.129997,99.629997,97.5,99.540001,83.42538499999999,679600
2010-09-22,99.010002,99.519997,98.449997,99.040001,83.006348,402200
2010-09-23,98.129997,102.220001,98.129997,100.629997,84.338921,932200
2010-09-24,102.230003,103.400002,101.779999,102.239998,85.688286,793300
2010-09-27,102.470001,103.849998,102.290001,102.519997,85.922943,875900
2010-09-28,102.529999,103.400002,100.610001,103.160004,86.459351,617800
2010-09-29,102.279999,104.089996,102.279999,103.309998,86.585052,440500
2010-09-30,103.5,104.43,100.989998,102.349998,85.780464,515700
2010-10-01,102.599998,103.309998,101.25,102.839996,86.191147,588900
