Date,Open,High,Low,Close,Adj Close,Volume
2009-10-02,85.489998,86.910004,85.239998,85.690002,71.377548,819100
2009-10-05,85.800003,88.089996,85.529999,87.760002,73.101791,675000
2009-10-06,88.639999,89.839996,88.32,88.620003,73.818161,581900
2009-10-07,88.199997,88.5,87.709999,88.279999,73.534966,539300
2009-10-08,88.440002,90.0,88.440002,89.360001,74.43457,595600
2009-10-09,89.290001,91.629997,89.290001,90.739998,75.584061,1062300
2009-10-12,94.269997,94.599998,92.839996,93.139999,77.583214,1957800
2009-10-13,93.16999799999999,94.870003,92.510002,94.309998,78.557785,1212300
2009-10-14,94.160004,94.610001,90.699997,93.25,77.67482,2802800
2009-10-15,93.16999799999999,95.989998,93.029999,95.41999799999999,79.482384,1293200
2009-10-16,94.870003,95.559998,93.91999799999999,94.940002,79.08255,740600
2009-10-19,94.93,96.5,94.809998,95.690002,79.707298,591600
2009-10-20,95.68,96.050003,94.720001,95.639999,79.665634,786800
2009-10-21,95.470001,98.0,95.470001,95.91999799999999,79.898865,971900
2009-10-22,95.91999799999999,98.5,95.559998,97.790001,81.456558,1150100
2009-10-23,97.769997,98.190002,96.190002,96.959999,80.76514399999999,764200
2009-10-26,97.050003,98.489998,95.58000200000001,96.190002,80.123787,766000
2009-10-27,96.33000200000001,96.690002,94.160004,94.470001,78.691063,872200
2009-10-28,94.279999,94.839996,92.980003,93.18,77.61653100000001,532600
2009-10-29,93.720001,95.949997,93.309998,95.720001,79.732277,895300
2009-10-30,95.739998,96.449997,93.58000200000001,93.730003,78.07463100000001,742200
2009-11-02,94.269997,95.43,92.870003,94.620003,78.81600999999999,744200
2009-11-03,94.489998,95.389999,93.879997,95.0,79.132515,1066100
2009-11-04,95.5,96.0,94.339996,94.58000200000001,78.782684,904000
2009-11-05,94.839996,96.720001,94.459999,96.300003,80.607437,814500
2009-11-06,96.16999799999999,96.860001,95.5,96.760002,80.99247,428700
2009-11-09,97.389999,98.5,97.160004,98.5,82.448936,591800
2009-11-10,98.510002,98.879997,97.699997,98.709999,82.624725,407300
2009-11-11,98.879997,99.68,98.300003,98.82,82.716797,668100
2009-11-12,98.82,99.709999,98.25,98.58000200000001,82.5159,657000
2009-11-13,98.949997,99.980003,98.209999,99.489998,83.277618,625900
2009-11-16,99.529999,101.480003,99.260002,101.089996,84.61688199999999,701000
2009-11-17,101.139999,102.279999,100.68,101.43,84.901489,1163700
2009-11-18,101.540001,102.540001,97.699997,98.25,82.239693,3269500
2009-11-19,97.870003,98.309998,95.559998,97.029999,81.218498,1458400
2009-11-20,96.779999,97.5,96.040001,97.160004,81.327286,919000
2009-11-23,98.57,99.150002,97.779999,98.199997,82.197838,640500
2009-11-24,98.720001,99.260002,98.099998,98.760002,82.666557,729000
2009-11-25,99.0,99.0,98.33000200000001,98.629997,82.55776999999999,541600
2009-11-27,96.519997,98.269997,96.029999,97.459999,81.57843000000001,426800
2009-11-30,97.339996,97.82,96.050003,97.699997,81.779312,843200
2009-12-01,98.480003,99.33000200000001,97.91999799999999,98.230003,82.222931,1029400
2009-12-02,98.470001,99.300003,98.209999,98.57,82.50753,770200
2009-12-03,98.860001,99.519997,97.480003,97.68,81.762573,750500
2009-12-04,98.91999799999999,99.440002,97.849998,98.989998,82.859093,1124200
2009-12-07,98.989998,99.5,98.290001,98.510002,82.457321,533400
2009-12-08,98.019997,98.019997,96.730003,97.510002,81.620285,470900
2009-12-09,97.370003,97.779999,96.33000200000001,97.730003,81.80442,362200
2009-12-10,97.91999799999999,98.230003,97.540001,97.760002,81.829552,352700
2009-12-11,98.459999,98.540001,97.489998,97.82,81.879745,406400
2009-12-14,97.910004,98.739998,97.610001,98.449997,82.40708199999999,385900
2009-12-15,97.809998,98.699997,97.610001,98.58000200000001,82.5159,420500
2009-12-16,98.739998,98.739998,97.540001,98.0,82.030434,443800
2009-12-17,97.66999799999999,97.82,96.879997,97.150002,81.31893199999999,281000
2009-12-18,97.190002,97.220001,96.18,96.739998,80.975739,739700
2009-12-21,97.0,98.139999,96.760002,97.779999,81.846252,277900
2009-12-22,97.82,98.279999,97.379997,97.519997,81.628647,306900
2009-12-23,97.410004,98.050003,97.160004,97.739998,81.81276700000001,352700
2009-12-24,98.07,98.489998,98.040001,98.309998,82.289886,77200
2009-12-28,98.83000200000001,98.83000200000001,97.650002,98.08000200000001,82.097382,269900
2009-12-29,98.43,98.519997,98.07,98.18,82.181107,317400
2009-12-30,97.699997,98.040001,97.309998,97.720001,81.796051,358100
2009-12-31,97.870003,98.629997,96.779999,96.83000200000001,81.051079,526900
2010-01-04,97.239998,97.970001,96.199997,97.239998,81.394264,535200
2010-01-05,96.959999,97.489998,96.139999,97.279999,81.42776500000001,594500
2010-01-06,97.269997,98.25,97.269997,97.650002,81.737442,486800
2010-01-07,97.269997,98.699997,96.709999,98.57,82.50753,650100
2010-01-08,98.0,99.849998,97.769997,99.730003,83.47850799999999,705600
2010-01-11,99.459999,100.379997,99.220001,100.150002,83.830048,561000
2010-01-12,99.459999,100.220001,99.25,100.110001,83.79656999999999,559900
2010-01-13,100.160004,100.599998,99.599998,100.550003,84.16489399999999,330000
2010-01-14,100.57,100.68,99.75,100.389999,84.03096,413800
2010-01-15,100.019997,100.470001,99.129997,100.040001,83.738014,771500
2010-01-19,100.08000200000001,102.0,99.57,101.339996,84.826134,768000
2010-01-20,101.029999,101.089996,99.779999,100.870003,84.432732,618600
2010-01-21,101.0,101.239998,99.040001,99.57,83.344559,827500
2010-01-22,98.949997,99.610001,98.629997,98.889999,82.775391,1060300
2010-01-25,99.449997,101.379997,99.120003,100.940002,84.491333,1901600
2010-01-26,100.160004,101.489998,98.150002,99.41999799999999,83.219009,2164200
2010-01-27,99.550003,100.339996,99.0,100.120003,83.80497,1209600
2010-01-28,100.239998,101.309998,99.239998,100.760002,84.340652,1004100
2010-01-29,100.860001,102.129997,99.279999,99.279999,83.101845,892300
2010-02-01,99.66999799999999,100.360001,98.260002,99.940002,83.654297,795000
2010-02-02,100.400002,102.449997,99.940002,102.389999,85.70503199999999,895100
2010-02-03,102.019997,103.0,101.970001,102.260002,85.596222,696700
2010-02-04,101.5,101.5,99.120003,99.18,83.39328,931200
2010-02-05,98.900002,100.110001,97.879997,99.33000200000001,83.519386,729700
2010-02-08,98.980003,100.0,97.989998,98.57,82.880371,681200
2010-02-09,99.360001,101.08000200000001,98.730003,100.260002,84.301369,780100
2010-02-10,100.260002,100.91999799999999,99.089996,99.650002,83.78846,484600
2010-02-11,99.809998,100.870003,98.730003,100.809998,84.763817,949500
2010-02-12,99.900002,101.110001,99.339996,100.849998,84.797432,662300
2010-02-16,101.0,102.040001,100.699997,102.040001,85.79804200000001,540200
2010-02-17,102.16999799999999,102.860001,101.610001,102.639999,86.30250500000001,640300
2010-02-18,102.690002,104.32,102.32,104.269997,87.67306500000001,613700
2010-02-19,103.900002,104.910004,103.550003,104.139999,87.56378199999999,816900
2010-02-22,104.68,104.809998,103.519997,103.639999,87.143364,392800
2010-02-23,103.32,104.43,102.75,102.839996,86.47069499999999,685500
2010-02-24,103.400002,104.0,102.910004,103.510002,87.03402700000001,544400
2010-02-25,102.209999,102.760002,100.980003,102.489998,86.176399,1059300
2010-02-26,102.43,102.91999799999999,101.099998,101.650002,85.470116,1140800
2010-03-01,101.800003,104.400002,101.800003,104.209999,87.622635,835700
2010-03-02,104.379997,104.839996,103.32,103.58000200000001,87.092896,612100
2010-03-03,103.940002,104.769997,103.75,104.540001,87.900116,726700
2010-03-04,104.540001,105.16999799999999,103.860001,104.699997,88.034637,495000
2010-03-05,104.900002,106.970001,104.790001,106.889999,89.876053,622000
2010-03-08,107.0,107.610001,106.540001,106.650002,89.674255,563700
2010-03-09,106.279999,107.730003,106.279999,107.559998,90.439415,449900
2010-03-10,107.370003,108.33000200000001,107.089996,108.08000200000001,90.876633,610900
2010-03-11,107.550003,108.809998,107.139999,108.66999799999999,91.372726,561500
2010-03-12,108.480003,108.66999799999999,106.529999,107.83000200000001,90.66640500000001,896700
2010-03-15,107.519997,107.989998,106.410004,107.129997,90.077843,590900
2010-03-16,107.650002,107.889999,107.059998,107.75,90.599136,437400
2010-03-17,108.260002,108.860001,107.970001,108.349998,91.103645,448200
2010-03-18,108.050003,109.099998,107.959999,108.370003,91.120453,490900
2010-03-19,107.559998,109.07,106.940002,107.559998,90.439415,778100
2010-03-22,107.099998,108.66999799999999,107.099998,108.400002,91.145706,466500
2010-03-23,108.370003,109.41999799999999,107.980003,109.339996,91.936089,420700
2010-03-24,109.190002,109.190002,108.279999,108.879997,91.54929399999999,538000
2010-03-25,109.370003,109.980003,108.690002,108.75,91.43998,513100
2010-03-26,108.980003,109.760002,108.66999799999999,109.050003,91.692215,303800
2010-03-29,109.16999799999999,109.730003,109.089996,109.470001,92.04540300000001,229300
2010-03-30,109.620003,109.959999,108.93,109.260002,91.868843,583800
2010-03-31,108.970001,109.349998,107.959999,108.120003,90.910271,582300
2010-04-01,108.790001,109.879997,108.75,109.529999,92.09584,413200
2010-04-05,109.970001,112.870003,109.610001,112.190002,94.332436,599800
2010-04-06,111.809998,112.970001,111.510002,112.699997,94.761246,348700
2010-04-07,112.860001,115.559998,112.099998,113.91999799999999,95.787041,909000
2010-04-08,113.459999,114.66999799999999,113.019997,114.16999799999999,95.997261,689700
2010-04-09,114.639999,114.910004,113.41999799999999,114.769997,96.501747,610600
2010-04-12,114.550003,115.370003,113.959999,114.230003,96.047722,440800
2010-04-13,115.139999,116.07,114.08000200000001,115.639999,97.233276,1009400
2010-04-14,110.940002,113.589996,110.349998,111.150002,93.457985,2882900
2010-04-15,109.5,109.5,106.910004,107.779999,90.624367,2309300
2010-04-16,107.839996,107.959999,104.150002,104.93,88.22802,1514200
2010-04-19,104.800003,106.510002,104.370003,105.75,88.917503,1121800
2010-04-20,106.83000200000001,107.660004,106.199997,107.510002,90.397362,1047800
2010-04-21,107.800003,108.150002,107.110001,107.589996,90.464607,816300
2010-04-22,106.730003,110.769997,106.720001,110.650002,93.03756,892800
2010-04-23,110.019997,111.459999,109.730003,110.91999799999999,93.264572,753900
2010-04-26,110.910004,111.25,110.089996,110.199997,92.659187,504700
2010-04-27,110.199997,110.83000200000001,107.769997,108.150002,90.935509,715700
2010-04-28,108.410004,108.860001,107.879997,108.43,91.170898,679000
2010-04-29,108.440002,111.379997,108.440002,111.379997,93.651352,527500
2010-04-30,111.32,111.989998,110.459999,110.540001,92.945076,921600
2010-05-03,110.790001,112.91999799999999,110.32,112.269997,94.39971899999999,875500
2010-05-04,111.050003,111.050003,108.41999799999999,109.110001,91.74269100000001,1053700
2010-05-05,108.120003,109.58000200000001,107.360001,108.599998,91.313873,927200
2010-05-06,107.91999799999999,109.040001,101.16999799999999,106.5,89.995621,1133000
2010-05-07,106.550003,107.470001,104.209999,104.940002,88.677368,1351700
2010-05-10,108.699997,111.050003,108.550003,110.709999,93.553185,937600
2010-05-11,109.599998,111.400002,109.269997,110.33000200000001,93.232086,683300
2010-05-12,108.91999799999999,110.5,107.599998,110.370003,93.265884,1104000
2010-05-13,109.879997,110.32,108.519997,108.900002,92.023697,663500
2010-05-14,108.779999,108.779999,106.260002,107.66999799999999,90.984299,687100
2010-05-17,108.089996,108.58000200000001,106.389999,108.309998,91.525139,905000
2010-05-18,108.870003,109.779999,107.0,107.050003,90.460403,745400
2010-05-19,106.400002,106.989998,103.860001,104.910004,88.652016,1147200
2010-05-20,103.400002,103.400002,100.139999,100.139999,84.621223,1160200
2010-05-21,98.779999,103.139999,98.459999,102.769997,86.843651,1167100
2010-05-24,102.5,102.5,100.790001,100.860001,85.229668,505100
2010-05-25,98.279999,101.459999,97.91999799999999,101.239998,85.550751,618100
2010-05-26,101.779999,102.519997,99.82,100.139999,84.621223,759000
2010-05-27,102.010002,103.339996,101.190002,103.339996,87.325317,661700
2010-05-28,103.18,103.300003,101.239998,101.75,85.981728,756100
2010-06-01,101.269997,102.779999,100.220001,100.220001,84.688828,622600
2010-06-02,100.290001,103.099998,99.760002,103.099998,87.122505,709400
2010-06-03,102.83000200000001,104.470001,102.32,103.550003,87.502769,663000
2010-06-04,100.779999,101.879997,98.720001,99.190002,83.81845899999999,685200
2010-06-07,99.220001,99.529999,97.260002,97.290001,82.212898,742000
2010-06-08,97.629997,99.120003,96.5,98.910004,83.581841,783900
2010-06-09,99.480003,101.199997,99.029999,99.379997,83.979012,770900
2010-06-10,101.230003,103.949997,101.029999,103.800003,87.714035,610300
2010-06-11,102.07,104.639999,102.07,104.260002,88.10273000000001,626300
2010-06-14,104.32,105.779999,104.32,104.639999,88.423859,628400
2010-06-15,104.949997,107.559998,104.75,107.480003,90.823738,370700
2010-06-16,107.16999799999999,107.989998,106.779999,107.699997,91.009644,270900
2010-06-17,107.650002,107.989998,106.32,107.82,91.111038,375400
2010-06-18,108.07,108.269997,107.089996,108.260002,91.482864,730400
2010-06-21,109.57,109.57,107.16999799999999,107.860001,91.144852,651100
2010-06-22,107.739998,108.139999,104.620003,104.889999,88.63511700000001,634900
2010-06-23,104.349998,105.610001,103.150002,105.239998,88.93087,489900
2010-06-24,104.870003,105.089996,102.650002,102.910004,86.96198299999999,464100
2010-06-25,103.410004,104.050003,102.410004,103.379997,87.35910799999999,514200
2010-06-28,103.599998,104.879997,102.889999,103.910004,87.80699200000001,293900
2010-06-29,102.540001,102.779999,99.33000200000001,100.040001,84.536728,719100
2010-06-30,99.739998,101.440002,99.220001,99.449997,84.038155,652200
2010-07-01,99.620003,99.900002,96.809998,98.75,83.446632,1226800
2010-07-02,99.209999,99.58000200000001,97.470001,98.16999799999999,82.956528,492100
2010-07-06,98.690002,99.980003,96.839996,97.540001,82.424164,740600
2010-07-07,97.440002,100.0,97.440002,99.82,84.35083,529700
2010-07-08,100.379997,101.620003,100.239998,101.57,85.82961999999999,787900
2010-07-09,101.800003,103.339996,101.349998,102.989998,87.029572,604900
2010-07-12,102.550003,103.93,102.059998,103.779999,87.697128,660600
2010-07-13,104.860001,106.230003,104.279999,105.489998,89.142136,847100
2010-07-14,104.239998,105.5,103.5,103.75,87.67178299999999,879000
2010-07-15,106.300003,109.029999,103.43,106.889999,90.325172,2510700
2010-07-16,106.400002,106.459999,103.949997,104.980003,88.711174,1153000
2010-07-19,104.980003,105.279999,103.870003,104.790001,88.55062099999999,667400
2010-07-20,103.660004,106.08000200000001,102.489998,105.900002,89.488602,945900
2010-07-21,106.309998,107.410004,104.809998,105.599998,89.23509200000001,826000
2010-07-22,106.510002,108.720001,106.510002,108.389999,91.59272800000001,685000
2010-07-23,108.370003,109.660004,107.370003,109.610001,92.623665,482900
2010-07-26,109.889999,110.949997,109.209999,110.949997,93.755981,459300
2010-07-27,111.349998,111.349998,109.529999,110.459999,93.341927,747700
2010-07-28,110.41999799999999,110.970001,109.66999799999999,110.779999,93.61234300000001,808800
2010-07-29,111.93,111.959999,109.779999,111.25,94.009506,1088100
2010-07-30,109.559998,112.279999,108.949997,112.010002,94.651718,877700
2010-08-02,113.57,115.480003,112.510002,114.160004,96.468536,835800
2010-08-03,113.989998,114.32,113.089996,113.540001,95.944626,496600
2010-08-04,113.57,115.68,113.120003,115.440002,97.550201,638100
2010-08-05,114.379997,114.690002,113.599998,114.089996,96.862473,744300
2010-08-06,112.900002,114.480003,112.589996,114.029999,96.81154599999999,998500
2010-08-09,114.440002,115.0,113.360001,115.0,97.635071,554900
2010-08-10,113.66999799999999,113.940002,112.400002,113.379997,96.259689,999800
2010-08-11,111.529999,111.879997,108.860001,109.849998,93.26275600000001,1245900
2010-08-12,108.449997,111.0,108.449997,110.739998,94.018341,794800
2010-08-13,110.41999799999999,110.540001,109.440002,109.660004,93.101425,624000
2010-08-16,109.040001,109.83000200000001,108.230003,109.220001,92.72784399999999,366400
2010-08-17,110.279999,112.0,110.209999,111.239998,94.442841,520200
2010-08-18,111.120003,111.83000200000001,110.379997,111.18,94.391899,428700
2010-08-19,110.75,111.059998,107.650002,108.110001,91.78546899999999,657400
2010-08-20,107.190002,108.050003,106.589996,107.68,91.42040300000001,564300
2010-08-23,108.5,109.629997,108.099998,108.879997,92.439201,1069000
2010-08-24,107.540001,107.860001,106.129997,106.349998,90.291237,895500
2010-08-25,105.849998,106.510002,104.480003,105.860001,89.875214,885200
2010-08-26,106.510002,107.43,105.540001,105.790001,89.815781,730800
2010-08-27,106.370003,107.91999799999999,104.879997,107.720001,91.454346,460200
2010-08-30,107.25,108.029999,106.279999,106.300003,90.248779,398600
2010-08-31,105.709999,106.870003,105.089996,105.790001,89.815781,665700
2010-09-01,107.32,109.660004,107.269997,109.589996,93.041962,527300
2010-09-02,109.230003,111.040001,108.849998,110.839996,94.103241,583500
2010-09-03,111.809998,112.0,110.57,111.43,94.604141,459800
2010-09-07,110.610001,111.309998,110.199997,110.360001,93.695717,395700
2010-09-08,110.550003,111.129997,110.5,110.730003,94.009842,415700
2010-09-09,112.0,113.290001,111.290001,113.050003,95.979538,683400
2010-09-10,113.08000200000001,114.82,112.769997,114.730003,97.405861,595100
2010-09-13,115.510002,116.800003,113.269997,116.559998,98.95948800000001,1236400
2010-09-14,114.860001,116.849998,114.589996,116.360001,98.78971899999999,866100
2010-09-15,115.959999,118.5,115.959999,118.18,100.3349,885100
2010-09-16,116.860001,117.910004,116.260002,116.75,99.120819,685600
2010-09-17,117.209999,119.480003,116.550003,118.739998,100.810333,1018100
2010-09-20,119.230003,121.160004,118.099998,121.010002,102.737595,740200
2010-09-21,120.75,121.110001,119.459999,119.739998,101.65934,651900
2010-09-22,119.290001,120.480003,118.08000200000001,118.449997,100.564133,789000
2010-09-23,117.279999,119.410004,116.93,117.739998,99.961349,431000
2010-09-24,119.300003,121.379997,119.220001,120.739998,102.508354,407600
2010-09-27,120.459999,120.730003,119.239998,119.349998,101.32824699999999,360000
2010-09-28,119.629997,120.849998,117.989998,120.620003,102.406487,340100
2010-09-29,119.839996,120.540001,119.199997,119.559998,101.506516,390000
2010-09-30,120.519997,121.839996,118.110001,119.110001,101.12445799999999,485000
2010-10-01,120.0,120.0,118.790001,119.129997,101.14145699999999,425200
