Date,Open,High,Low,Close,Adj Close,Volume
2009-09-18,64.029999,64.16999799999999,63.540001000000004,63.959998999999996,62.093742000000006,1403300
2009-09-21,63.07,64.08000200000001,61.939999,63.130001,61.28796,2105800
2009-09-22,63.709998999999996,64.339996,62.919998,63.349998,61.501537,1114200
2009-09-23,63.599998,64.220001,61.720001,61.860001000000004,60.055016,1475400
2009-09-24,62.16,62.57,60.07,60.700001,58.92886,801800
2009-09-25,60.610001000000004,60.610001000000004,58.389998999999996,59.07,57.346424,928000
2009-09-28,59.25,61.200001,58.860001000000004,60.860001000000004,59.084194,919700
2009-09-29,60.77,62.709998999999996,60.630001,61.700001,59.899689,920300
2009-09-30,61.959998999999996,63.110001000000004,61.0,61.080002,59.297775,1579800
2009-10-01,62.240002000000004,62.25,59.040001000000004,59.75,58.006584,1068500
2009-10-02,58.560001,59.75,58.560001,58.900002,57.181389,873000
2009-10-05,59.299999,60.759997999999996,59.049999,60.099998,58.346371,889500
2009-10-06,60.919998,61.41,59.130001,59.509997999999996,57.773586,1564200
2009-10-07,59.18,60.209998999999996,59.18,60.0,58.249287,607500
2009-10-08,61.119999,61.689999,59.869999,61.130001,59.346313,1123000
2009-10-09,61.150002,61.720001,60.02,60.939999,59.161857999999995,720400
2009-10-12,61.549999,62.52,61.459998999999996,62.009997999999996,60.200642,707900
2009-10-13,62.029999,62.349998,61.02,61.450001,59.656975,806900
2009-10-14,62.41,63.470001,61.939999,63.349998,61.501537,1173000
2009-10-15,63.080002,64.900002,62.709998999999996,64.900002,63.006317,2208100
2009-10-16,64.82,69.089996,64.82,66.480003,64.540215,7033500
2009-10-19,66.769997,68.959999,64.57,68.519997,66.520691,2058300
2009-10-20,68.449997,68.449997,66.68,67.529999,65.559578,1497800
2009-10-21,67.349998,68.900002,66.970001,67.260002,65.297462,1319400
2009-10-22,62.369999,63.849998,60.330002,62.959998999999996,61.122925,5788100
2009-10-23,63.0,63.150002,59.990002000000004,60.279999,58.52111800000001,2028700
2009-10-26,60.759997999999996,61.970001,59.310001,59.549999,57.812419999999996,1526800
2009-10-27,59.549999,60.029999,58.139998999999996,58.470001,56.763935,1391600
2009-10-28,58.119999,58.610001000000004,56.080002,56.310001,54.666962,1732400
2009-10-29,56.779999,57.009997999999996,56.119999,56.849998,55.191204000000006,1184000
2009-10-30,56.560001,56.869999,54.959998999999996,54.98,53.375774,1384500
2009-11-02,55.419998,56.099998,54.66,55.540001000000004,53.919433999999995,1340300
2009-11-03,56.970001,57.669998,55.740002000000004,57.400002,55.725159,1515200
2009-11-04,57.41,58.619999,56.549999,56.68,55.026161,1281800
2009-11-05,57.310001,59.040001000000004,57.080002,58.860001000000004,57.142555,1232700
2009-11-06,58.0,59.139998999999996,57.889998999999996,59.130001,57.404678000000004,700100
2009-11-09,59.810001,60.73,59.330002,60.68,58.909447,1011200
2009-11-10,60.34,61.490002000000004,60.240002000000004,61.349998,59.559895,702500
2009-11-11,61.650002,61.759997999999996,59.950001,60.869999,59.093903000000005,1264300
2009-11-12,60.830002,60.830002,59.970001,60.16,58.404625,601900
2009-11-13,60.549999,60.66,59.709998999999996,60.52,58.754116,632000
2009-11-16,60.900002,62.049999,60.720001,61.549999,59.754059,801200
2009-11-17,61.48,61.709998999999996,60.970001,61.52,59.724937,634300
2009-11-18,61.5,61.669998,60.869999,61.200001,59.414280000000005,494400
2009-11-19,60.91,60.91,59.740002000000004,59.869999,58.123074,868400
2009-11-20,59.380001,59.700001,58.84,59.099998,57.375553000000004,540800
2009-11-23,60.0,62.040001000000004,59.52,62.040001000000004,60.229763,1722100
2009-11-24,61.849998,62.810001,61.43,62.549999,60.724883999999996,744400
2009-11-25,62.259997999999996,63.380001,62.02,62.669998,60.841381000000005,701100
2009-11-27,61.200001,62.200001,59.970001,61.709998999999996,59.909389000000004,392000
2009-11-30,61.43,61.43,60.48,60.990002000000004,59.210403,889000
2009-12-01,61.490002000000004,61.830002,60.91,61.5,59.70551700000001,547200
2009-12-02,61.23,62.0,60.369999,60.400002,58.637618999999994,754000
2009-12-03,60.799999,61.540001000000004,60.509997999999996,60.650002,58.880322,646300
2009-12-04,61.419998,62.029999,60.130001,61.16,59.375446,1340700
2009-12-07,61.200001,61.400002,60.200001,60.200001,58.44345500000001,1023600
2009-12-08,59.93,61.25,59.02,60.810001,59.035656,1231100
2009-12-09,60.919998,62.09,60.529999,61.84,60.035599,778900
2009-12-10,62.310001,63.349998,62.310001,63.259997999999996,61.414165000000004,692700
2009-12-11,63.599998,64.059998,63.310001,63.360001000000004,61.511253,757200
2009-12-14,64.0,64.989998,63.73,64.91999799999999,63.025723,837900
2009-12-15,64.970001,65.599998,64.480003,64.690002,62.802448,654100
2009-12-16,65.099998,65.440002,64.339996,65.16999799999999,63.268440000000005,677500
2009-12-17,64.489998,65.349998,63.959998999999996,64.33000200000001,62.45294200000001,709200
2009-12-18,64.559998,64.790001,63.919998,64.660004,62.773304,986300
2009-12-21,65.010002,65.769997,64.239998,64.400002,62.520905000000006,668500
2009-12-22,64.709999,65.16999799999999,64.019997,64.110001,62.239368000000006,532500
2009-12-23,64.059998,64.620003,63.52,64.449997,62.569447,405500
2009-12-24,64.290001,64.709999,64.230003,64.480003,62.59856800000001,124000
2009-12-28,64.610001,64.690002,63.939999,64.68,62.792728000000004,407700
2009-12-29,64.870003,64.93,64.349998,64.639999,62.753902000000004,327800
2009-12-30,64.540001,65.470001,64.510002,65.050003,63.151928000000005,346200
2009-12-31,65.0,65.489998,64.559998,64.589996,62.705353,399300
2010-01-04,65.0,66.0,64.959999,65.889999,63.967426,794300
2010-01-05,65.809998,66.199997,65.589996,66.019997,64.09362800000001,369300
2010-01-06,66.0,66.989998,65.68,66.349998,64.414001,922400
2010-01-07,66.309998,67.099998,65.339996,66.959999,65.006203,948900
2010-01-08,68.220001,68.470001,66.739998,67.68,65.7052,1106500
2010-01-11,67.849998,67.93,67.339996,67.75,65.77314799999999,587400
2010-01-12,67.16999799999999,67.519997,66.029999,66.639999,64.695534,746200
2010-01-13,66.709999,67.150002,65.58000200000001,66.620003,64.676132,720600
2010-01-14,66.470001,66.82,66.089996,66.690002,64.744087,362500
2010-01-15,66.690002,66.809998,65.33000200000001,65.639999,63.72472,711800
2010-01-19,65.459999,67.349998,65.459999,67.25,65.28775,1032700
2010-01-20,66.510002,67.440002,66.279999,67.129997,65.171249,621200
2010-01-21,65.889999,66.739998,62.5,63.830002,61.967532999999996,2469900
2010-01-22,63.610001000000004,63.790001000000004,61.099998,61.32,59.53076899999999,1409300
2010-01-25,61.709998999999996,62.02,60.25,60.25,58.491997,858000
2010-01-26,60.099998,61.060001,59.470001,60.419998,58.657028000000004,859700
2010-01-27,60.009997999999996,60.709998999999996,59.18,60.560001,58.79295,1486400
2010-01-28,60.720001,60.720001,59.290001000000004,59.950001,58.200748,731800
2010-01-29,60.330002,60.939999,59.43,59.459998999999996,57.725044,931700
2010-02-01,59.82,61.049999,59.48,61.02,59.239529000000005,626400
2010-02-02,61.200001,62.150002,60.630001,61.459998999999996,59.666686999999996,1188600
2010-02-03,58.209998999999996,58.959998999999996,54.369999,54.700001,53.103931,6909500
2010-02-04,54.34,55.509997999999996,52.889998999999996,53.049999,51.502078999999995,2463600
2010-02-05,53.419998,55.34,52.700001,55.299999,53.686431999999996,2418100
2010-02-08,55.5,56.959998999999996,55.290001000000004,55.830002,54.200962,2274400
2010-02-09,56.27,56.630001,54.799999,54.990002000000004,53.385475,1440900
2010-02-10,54.990002000000004,55.369999,53.48,54.18,52.599102,1250300
2010-02-11,54.18,54.889998999999996,53.439999,54.610001000000004,53.016563,932900
2010-02-12,54.110001000000004,54.18,53.380001,53.860001000000004,52.288441,1406900
2010-02-16,54.25,54.25,53.860001000000004,54.18,52.599102,1184700
2010-02-17,54.299999,54.450001,53.18,53.990002000000004,52.414658,2083500
2010-02-18,54.369999,55.669998,53.91,55.330002,53.715557,1756600
2010-02-19,56.099998,57.299999,56.099998,56.880001,55.220325,1599600
2010-02-22,56.75,57.689999,56.150002,57.150002,55.482445,1074500
2010-02-23,56.790001000000004,56.82,55.52,55.98,54.34658100000001,823000
2010-02-24,55.970001,56.540001000000004,55.630001,56.389998999999996,54.744625,680400
2010-02-25,55.68,56.209998999999996,54.91,56.080002,54.443665,789000
2010-02-26,56.080002,56.330002,55.139998999999996,55.439999,53.822338,1202800
2010-03-01,55.68,56.439999,55.52,56.200001,54.560168999999995,824300
2010-03-02,56.669998,57.110001000000004,56.490002000000004,57.099998,55.433899,1293100
2010-03-03,57.009997999999996,58.75,56.669998,58.490002000000004,56.78334399999999,2364700
2010-03-04,58.25,60.110001000000004,58.25,59.150002,57.424094999999994,2225200
2010-03-05,59.34,60.700001,59.240002000000004,60.360001000000004,58.598785,1093900
2010-03-08,60.16,60.57,59.389998999999996,60.200001,58.44345500000001,793100
2010-03-09,59.799999,60.950001,59.369999,60.880001,59.103615000000005,1123500
2010-03-10,60.810001,61.810001,60.59,61.709998999999996,59.909389000000004,1510400
2010-03-11,61.200001,62.700001,61.200001,62.700001,60.870509999999996,1319000
2010-03-12,63.009997999999996,63.009997999999996,62.209998999999996,62.75,60.919052,977700
2010-03-15,62.48,64.209999,62.139998999999996,64.099998,62.229659999999996,1651600
2010-03-16,64.589996,66.199997,64.559998,65.68,63.76355699999999,2715300
2010-03-17,66.050003,67.0,65.849998,66.190002,64.258667,1908900
2010-03-18,66.129997,66.41999799999999,64.809998,65.150002,63.249016000000005,1202100
2010-03-19,64.07,65.589996,63.349998,64.07,62.200531000000005,1582300
2010-03-22,63.41,64.529999,62.970001,64.279999,62.404396,1508400
2010-03-23,64.199997,64.58000200000001,63.419998,64.58000200000001,62.695643999999994,1205900
2010-03-24,64.150002,64.5,63.799999,64.300003,62.42381999999999,1103500
2010-03-25,64.699997,65.400002,64.269997,64.58000200000001,62.695643999999994,1223400
2010-03-26,64.889999,65.269997,63.5,64.120003,62.249072999999996,1347700
2010-03-29,64.220001,64.559998,63.93,64.389999,62.511192,712600
2010-03-30,64.269997,64.739998,63.799999,64.0,62.132580000000004,561700
2010-03-31,63.740002000000004,64.650002,63.740002000000004,63.990002000000004,62.122864,628400
2010-04-01,64.400002,65.059998,63.919998,64.290001,62.414108,611900
2010-04-05,64.400002,65.160004,64.300003,64.989998,63.093685,779100
2010-04-06,64.510002,66.449997,64.339996,65.970001,64.045097,1072300
2010-04-07,66.019997,66.07,65.260002,65.75,63.83150500000001,1053000
2010-04-08,65.339996,65.75,64.449997,64.809998,62.918941000000004,1022700
2010-04-09,64.730003,65.720001,64.410004,64.959999,63.06456,916400
2010-04-12,65.209999,65.690002,64.730003,64.879997,62.9869,582200
2010-04-13,64.599998,65.050003,64.139999,64.779999,62.889816,566500
2010-04-14,65.150002,67.32,65.150002,67.260002,65.297462,973200
2010-04-15,67.239998,68.489998,67.029999,67.33000200000001,65.36541700000001,794700
2010-04-16,66.459999,67.040001,65.769997,66.870003,64.91885400000001,1586300
2010-04-19,66.470001,67.269997,66.099998,67.209999,65.248917,573600
2010-04-20,67.519997,68.400002,67.43,68.260002,66.268272,860600
2010-04-21,68.150002,68.889999,67.68,68.209999,66.219734,1034800
2010-04-22,67.379997,73.589996,67.260002,73.510002,71.365082,3352100
2010-04-23,73.349998,77.08000200000001,73.33000200000001,76.739998,74.500839,3428500
2010-04-26,74.949997,76.489998,74.949997,76.309998,74.083389,1589900
2010-04-27,75.690002,76.989998,74.910004,74.989998,72.801895,1489400
2010-04-28,75.199997,75.489998,73.519997,74.760002,72.578613,935600
2010-04-29,75.199997,76.220001,74.809998,75.629997,73.42321,1279000
2010-04-30,75.58000200000001,76.050003,74.980003,75.059998,72.869865,1209400
2010-05-03,75.879997,77.589996,75.300003,77.360001,75.102753,1587300
2010-05-04,76.309998,76.58000200000001,75.41999799999999,76.5,74.267845,1591500
2010-05-05,75.82,77.199997,74.970001,75.610001,73.403816,1465800
2010-05-06,75.370003,76.389999,67.82,72.089996,69.986519,3158500
2010-05-07,72.400002,73.0,70.870003,71.5,69.41375,2603000
2010-05-10,76.279999,77.239998,74.550003,75.980003,73.763023,2293600
2010-05-11,74.900002,77.260002,74.889999,76.459999,74.229004,1230100
2010-05-12,76.900002,78.18,76.650002,77.980003,75.704666,1690900
2010-05-13,77.980003,78.0,76.540001,76.839996,74.597916,1018000
2010-05-14,76.099998,76.370003,69.440002,69.93,67.889534,4172000
2010-05-17,70.43,72.050003,70.089996,70.809998,68.743866,2147100
2010-05-18,71.75,73.139999,68.440002,69.620003,67.588585,2339100
2010-05-19,69.5,70.849998,69.129997,70.349998,68.297287,2030600
2010-05-20,68.760002,72.639999,68.620003,68.739998,66.734276,3131900
2010-05-21,67.879997,69.980003,67.019997,69.809998,67.773033,1520700
2010-05-24,68.949997,70.959999,68.93,70.07,68.025467,1352500
2010-05-25,67.879997,69.400002,67.279999,69.239998,67.219673,1385200
2010-05-26,69.779999,71.779999,69.279999,69.410004,67.384727,1844200
2010-05-27,70.959999,71.970001,70.540001,71.870003,69.772949,1125500
2010-05-28,71.529999,72.470001,70.650002,70.660004,68.598251,971100
2010-06-01,70.139999,70.769997,68.199997,68.33000200000001,66.336235,1630500
2010-06-02,68.889999,70.529999,68.769997,70.41999799999999,68.36524200000001,1234700
2010-06-03,70.760002,72.620003,70.639999,72.129997,70.02535999999999,891500
2010-06-04,70.75,71.129997,68.459999,68.610001,66.608063,1333100
2010-06-07,68.879997,68.949997,65.989998,66.059998,64.132462,1197900
2010-06-08,66.400002,66.800003,65.16999799999999,66.589996,64.64698800000001,1308100
2010-06-09,66.91999799999999,67.900002,66.0,66.239998,64.307213,999400
2010-06-10,67.309998,68.209999,66.230003,67.5,65.530464,1382100
2010-06-11,66.529999,69.43,66.43,69.389999,67.365303,1128800
2010-06-14,69.66999799999999,69.82,68.339996,68.459999,66.46244,984500
2010-06-15,69.32,70.480003,68.68,70.449997,68.39437099999999,1381300
2010-06-16,70.040001,71.540001,69.639999,71.059998,68.98658,1193000
2010-06-17,71.029999,71.269997,70.199997,70.900002,68.831245,972800
2010-06-18,70.690002,71.07,70.150002,70.5,68.442924,668700
2010-06-21,71.629997,71.989998,68.720001,69.040001,67.025513,748400
2010-06-22,69.199997,69.239998,66.449997,66.5,64.559624,1787200
2010-06-23,66.75,67.360001,66.0,66.970001,65.015923,1119100
2010-06-24,66.519997,67.589996,65.33000200000001,65.550003,63.637337,1255800
2010-06-25,65.860001,65.860001,63.68,63.900002,62.035492000000005,2156000
2010-06-28,63.599998,64.400002,62.16,63.16,61.317085,2139400
2010-06-29,62.0,62.040001000000004,59.119999,59.599998,57.860962,3449800
2010-06-30,59.549999,60.990002000000004,59.41,59.52,57.783297999999995,1173900
2010-07-01,59.43,60.0,57.849998,59.52,57.783297999999995,2057300
2010-07-02,59.810001,59.990002000000004,55.68,55.700001,54.074757,2821100
2010-07-06,56.669998,57.740002000000004,54.259997999999996,54.630001,53.035976,2032100
2010-07-07,55.349998,55.950001,53.830002,55.810001,54.181541,2024000
2010-07-08,56.709998999999996,58.560001,55.52,56.580002,54.929081000000004,1603100
2010-07-09,56.650002,58.259997999999996,56.43,58.200001,56.50180400000001,1128000
2010-07-12,56.900002,58.389998999999996,56.0,56.07,54.43396,1777400
2010-07-13,56.990002000000004,58.990002000000004,56.509997999999996,58.720001,57.006641,1584000
2010-07-14,58.32,59.23,57.700001,58.759997999999996,57.045471,1010900
2010-07-15,58.950001,59.459998999999996,57.380001,58.810001,57.094021,1092900
2010-07-16,58.48,58.48,55.880001,55.880001,54.2495,962500
2010-07-19,56.23,57.400002,56.110001000000004,56.849998,55.191204000000006,949000
2010-07-20,55.799999,57.200001,55.240002000000004,57.200001,55.530986999999996,884700
2010-07-21,57.470001,58.540001000000004,57.169998,57.259997999999996,55.589241,1431700
2010-07-22,57.790001000000004,57.939999,55.119999,55.720001,54.094177,2545800
2010-07-23,55.720001,56.700001,55.369999,56.66,55.006744,1189900
2010-07-26,56.880001,58.610001000000004,56.709998999999996,58.580002,56.87072,1353600
2010-07-27,58.889998999999996,59.0,58.02,58.639998999999996,56.92896700000001,851600
2010-07-28,58.599998,59.23,58.02,58.23,56.530933,1148500
2010-07-29,58.740002000000004,59.040001000000004,57.0,57.57,55.890193999999994,573800
2010-07-30,56.830002,57.75,56.52,57.48,55.802818,585600
2010-08-02,58.43,59.23,57.48,59.099998,57.375553000000004,1093900
2010-08-03,58.959998999999996,59.43,58.330002,59.029999,57.307590000000005,932200
2010-08-04,59.119999,60.93,59.02,60.93,59.152153000000006,989700
2010-08-05,60.630001,61.119999,60.419998,61.119999,59.336605000000006,958700
2010-08-06,60.610001000000004,61.669998,60.279999,61.419998,59.62785,1270300
2010-08-09,61.66,63.93,61.360001000000004,63.880001,62.016075,1227200
2010-08-10,62.880001,62.950001,60.5,61.09,59.307483999999995,1162600
2010-08-11,60.02,60.02,58.18,58.310001,56.608596999999996,1280800
2010-08-12,57.23,58.5,57.0,57.860001000000004,56.171733999999994,478200
2010-08-13,57.669998,58.549999,57.669998,58.07,56.375609999999995,635000
2010-08-16,57.400002,58.27,56.810001,57.07,55.40478100000001,719700
2010-08-17,57.919998,60.41,57.599998,59.650002,57.9095,1145100
2010-08-18,59.66,59.75,58.599998,59.049999,57.327015,681400
2010-08-19,58.540001000000004,59.09,57.0,57.240002000000004,55.569824,817800
2010-08-20,57.040001000000004,57.240002000000004,56.099998,56.59,54.938793000000004,614000
2010-08-23,57.080002,57.209998999999996,55.970001,56.0,54.366005,604500
2010-08-24,55.540001000000004,55.77,54.220001,54.240002000000004,52.657364,1114200
2010-08-25,53.700001,55.200001,53.150002,54.93,53.327229,1010000
2010-08-26,55.43,55.830002,54.450001,54.75,53.152469999999994,619900
2010-08-27,55.330002,57.439999,54.52,57.330002,55.6572,732100
2010-08-30,56.91,57.639998999999996,56.549999,56.73,55.074699,568300
2010-08-31,56.389998999999996,57.130001,55.5,56.189999,54.550461,896200
2010-09-01,57.209998999999996,59.459998999999996,56.650002,59.43,57.695927000000005,1018100
2010-09-02,59.34,60.619999,59.290001000000004,60.59,58.822070999999994,648200
2010-09-03,61.509997999999996,62.110001000000004,60.630001,61.0,59.220112,488700
2010-09-07,60.650002,60.650002,59.27,59.310001,57.579421999999994,485600
2010-09-08,59.34,59.810001,58.880001,59.330002,57.598843,916300
2010-09-09,60.32,61.459998999999996,59.41,61.299999,59.511356000000006,827700
2010-09-10,61.16,61.849998,60.740002000000004,61.759997999999996,59.95793199999999,421000
