Date,Open,High,Low,Close,Adj Close,Volume
2009-09-24,212.190002,214.039993,203.809998,206.25,158.61557,446300
2009-09-25,206.270004,206.270004,203.0,203.75,156.692932,262500
2009-09-28,205.389999,213.919998,205.25,213.919998,164.51416,406400
2009-09-29,213.940002,216.66000400000001,213.270004,214.11999500000002,164.667938,417000
2009-09-30,216.350006,218.61000099999998,212.63999900000002,216.82000699999998,166.744415,410100
2009-10-01,214.86999500000002,217.690002,208.729996,208.800003,160.57666,393700
2009-10-02,207.240005,212.02999900000003,206.0,206.929993,159.138443,364300
2009-10-05,208.350006,213.25999500000003,207.009995,213.100006,163.88353,349700
2009-10-06,215.979996,219.059998,210.30000299999998,213.11000099999998,163.891251,558700
2009-10-07,214.00999500000003,214.38999900000002,210.580002,213.5,164.191132,325100
2009-10-08,214.899994,217.25,213.210007,213.86000099999998,164.46803300000002,318400
2009-10-09,214.5,217.190002,213.520004,216.55000299999998,166.536713,321300
2009-10-12,216.47000099999997,218.5,216.07000699999998,217.729996,167.444214,330800
2009-10-13,216.83999599999999,216.899994,212.649994,213.789993,164.414154,228500
2009-10-14,216.5,227.0,216.149994,226.059998,173.850372,514400
2009-10-15,224.83999599999999,227.86000099999998,223.600006,226.16000400000001,173.927216,289000
2009-10-16,224.5,227.11999500000002,222.770004,225.55000299999998,173.45816000000002,183300
2009-10-19,229.600006,233.91000400000001,228.47000099999997,230.42999300000002,177.211075,515800
2009-10-20,235.80000299999998,240.0,233.649994,236.600006,181.95611599999998,736600
2009-10-21,234.25,237.770004,233.039993,233.809998,179.810471,480400
2009-10-22,233.41000400000001,235.210007,229.16000400000001,233.80000299999998,179.80273400000002,285400
2009-10-23,233.77999900000003,235.13000499999998,230.25999500000003,231.19999700000002,177.803238,294100
2009-10-26,233.07000699999998,233.520004,226.83999599999999,227.99000499999997,175.334595,257900
2009-10-27,226.309998,227.94999700000002,221.080002,221.899994,170.65113799999997,256900
2009-10-28,222.63000499999998,227.75999500000003,220.0,221.61999500000002,170.435822,458800
2009-10-29,223.72000099999997,225.75999500000003,222.149994,225.25999500000003,173.235107,342700
2009-10-30,224.41000400000001,224.41000400000001,214.55000299999998,216.49000499999997,166.490616,414000
2009-11-02,217.020004,221.770004,216.11000099999998,220.710007,169.73599199999998,429300
2009-11-03,218.600006,221.32000699999998,216.11999500000002,221.02999900000003,169.982101,253200
2009-11-04,222.020004,224.580002,219.690002,220.350006,169.459091,174100
2009-11-05,220.729996,226.669998,220.649994,226.61000099999998,174.273331,148200
2009-11-06,225.38000499999998,229.61999500000002,224.580002,227.50999500000003,174.965485,172200
2009-11-09,228.559998,237.600006,228.19999700000002,235.5,181.11013799999998,434400
2009-11-10,236.05000299999998,236.690002,231.789993,232.080002,178.479996,273400
2009-11-11,231.960007,235.330002,231.649994,233.25999500000003,179.387466,341100
2009-11-12,231.899994,234.169998,230.22000099999997,231.25,177.841736,240400
2009-11-13,231.309998,233.77999900000003,229.559998,233.100006,179.26443500000002,127000
2009-11-16,233.979996,240.190002,233.979996,238.94999700000002,183.763351,236900
2009-11-17,238.99000499999997,240.5,236.580002,239.00999500000003,183.80950900000002,224300
2009-11-18,239.69999700000002,239.69999700000002,233.100006,235.80000299999998,181.340866,160000
2009-11-19,234.649994,235.63000499999998,228.88999900000002,231.11999500000002,177.741699,174100
2009-11-20,229.0,229.809998,225.36000099999998,225.66000400000001,173.542755,267200
2009-11-23,227.33999599999999,230.50999500000003,226.11999500000002,228.38999900000002,175.642258,237000
2009-11-24,228.039993,229.63999900000002,225.289993,229.190002,176.861496,228200
2009-11-25,227.75,231.42999300000002,227.75,230.350006,177.756683,205800
2009-11-27,221.020004,225.99000499999997,220.940002,221.190002,170.688049,166700
2009-11-30,223.440002,227.190002,222.22000099999997,227.080002,175.233246,357000
2009-12-01,227.960007,229.88000499999998,224.899994,226.74000499999997,174.97083999999998,257600
2009-12-02,227.0,229.25,226.25999500000003,227.710007,175.719406,218000
2009-12-03,227.479996,228.50999500000003,224.229996,225.0,173.628159,274100
2009-12-04,229.00999500000003,229.00999500000003,216.30000299999998,223.49000499999997,172.462906,880400
2009-12-07,222.649994,225.91000400000001,220.0,221.52999900000003,170.950394,548300
2009-12-08,220.0,225.61999500000002,219.5,223.86999500000002,172.756134,313100
2009-12-09,224.49000499999997,227.49000499999997,222.05000299999998,227.0,175.17150900000001,229000
2009-12-10,226.63000499999998,230.0,226.63000499999998,227.52999900000003,175.58049,194500
2009-12-11,227.539993,228.32000699999998,225.229996,226.00999500000003,174.407562,189400
2009-12-14,226.100006,228.190002,224.229996,226.169998,174.531021,156500
2009-12-15,226.75999500000003,227.49000499999997,223.72000099999997,226.919998,175.109787,375600
2009-12-16,228.5,235.580002,228.5,234.55000299999998,180.997696,404400
2009-12-17,232.75,236.979996,231.809998,234.899994,181.267761,355300
2009-12-18,235.309998,239.669998,234.47000099999997,238.809998,184.285049,878500
2009-12-21,239.399994,240.86999500000002,237.97000099999997,240.80000299999998,185.82070900000002,259400
2009-12-22,240.67999300000002,241.419998,238.38999900000002,239.350006,184.701752,223000
2009-12-23,239.350006,240.350006,237.86000099999998,238.67999300000002,184.184708,191200
2009-12-24,238.13000499999998,240.42999300000002,238.13000499999998,239.649994,184.933243,77300
2009-12-28,240.0,240.0,237.710007,239.36999500000002,184.717194,214200
2009-12-29,239.69999700000002,241.66000400000001,238.72000099999997,238.899994,184.354507,332200
2009-12-30,239.690002,239.77999900000003,236.97000099999997,237.270004,183.09666399999998,166500
2009-12-31,237.99000499999997,238.039993,232.19999700000002,232.19999700000002,179.184204,260300
2010-01-04,236.05000299999998,239.600006,233.520004,238.580002,184.107605,238700
2010-01-05,239.05000299999998,239.669998,236.75999500000003,239.61000099999998,184.90235900000002,198800
2010-01-06,238.50999500000003,238.649994,234.059998,234.669998,181.090302,278500
2010-01-07,234.66000400000001,237.69999700000002,234.0,237.25,183.081284,218300
2010-01-08,237.460007,239.41000400000001,236.75,238.919998,184.36996499999998,224400
2010-01-11,239.94999700000002,243.80000299999998,239.94999700000002,242.809998,187.37176499999998,207900
2010-01-12,241.24000499999997,243.190002,238.47000099999997,238.47000099999997,184.022675,208100
2010-01-13,234.22000099999997,239.94999700000002,234.22000099999997,239.419998,184.755814,203400
2010-01-14,239.169998,240.289993,237.0,237.899994,183.582794,163900
2010-01-15,237.850006,238.69999700000002,236.16000400000001,238.08999599999999,183.729416,197000
2010-01-19,237.690002,240.86000099999998,234.229996,240.00999500000003,185.211075,187600
2010-01-20,239.0,239.38999900000002,235.330002,238.25999500000003,183.860611,203000
2010-01-21,240.020004,240.020004,229.88000499999998,230.24000499999997,177.671753,354700
2010-01-22,229.49000499999997,235.67999300000002,222.61000099999998,225.0,173.628159,282600
2010-01-25,225.440002,228.289993,223.86000099999998,226.460007,174.754837,195600
2010-01-26,224.55000299999998,228.88999900000002,223.5,224.710007,173.404358,203100
2010-01-27,228.36000099999998,231.13000499999998,218.55000299999998,226.770004,174.99401899999998,560200
2010-01-28,227.0,228.44999700000002,215.74000499999997,219.63999900000002,169.491959,632900
2010-01-29,224.809998,224.809998,212.66000400000001,213.82000699999998,165.000778,483100
2010-02-01,215.25,219.229996,215.020004,216.57000699999998,167.12294,426400
2010-02-02,212.850006,216.38000499999998,209.28999299999998,216.0,166.683014,716700
2010-02-03,215.809998,221.88999900000002,215.05000299999998,220.63999900000002,170.26364099999998,601700
2010-02-04,216.789993,217.61999500000002,210.5,211.25,163.017548,540500
2010-02-05,210.440002,212.5,200.559998,208.78999299999998,161.119186,884900
2010-02-08,209.399994,209.960007,204.610001,204.66000400000001,157.932144,356400
2010-02-09,206.869995,209.369995,205.149994,208.880005,161.188675,564800
2010-02-10,208.130005,212.91000400000001,208.130005,211.13000499999998,162.924942,619400
2010-02-11,210.770004,211.25,206.110001,207.300003,159.96936000000002,437100
2010-02-12,205.380005,207.16000400000001,202.820007,207.16000400000001,159.861404,396400
2010-02-16,208.300003,210.41000400000001,207.0,210.41000400000001,162.36930800000002,277100
2010-02-17,210.399994,213.67999300000002,209.94999700000002,213.08999599999999,164.437424,372500
2010-02-18,214.399994,215.24000499999997,211.25999500000003,213.729996,164.931305,350900
2010-02-19,214.25,216.190002,213.600006,215.50999500000003,166.304916,294800
2010-02-22,217.520004,219.30000299999998,216.039993,217.229996,167.63218700000002,374900
2010-02-23,217.559998,219.210007,214.770004,214.86999500000002,165.81101999999998,276000
2010-02-24,217.25,218.979996,216.5,218.36000099999998,168.50418100000002,280500
2010-02-25,216.5,219.11999500000002,214.58999599999999,218.30000299999998,168.457947,359100
2010-02-26,217.5,219.850006,217.5,218.80000299999998,168.843704,302500
2010-03-01,217.91000400000001,219.809998,216.36000099999998,218.0,168.226379,389700
2010-03-02,219.88999900000002,220.32000699999998,216.41000400000001,216.41000400000001,166.99942,568200
2010-03-03,218.16000400000001,219.22000099999997,214.58999599999999,216.080002,166.744766,500900
2010-03-04,217.91000400000001,217.91000400000001,212.27999900000003,215.83999599999999,167.333954,300600
2010-03-05,217.0,219.88000499999998,215.460007,219.830002,170.427322,557200
2010-03-08,219.830002,219.830002,216.440002,218.11999500000002,169.10153200000002,293900
2010-03-09,216.99000499999997,218.88000499999998,215.86000099999998,216.97000099999997,168.210037,323100
2010-03-10,217.80000299999998,218.88000499999998,215.38999900000002,215.69999700000002,167.225433,502000
2010-03-11,214.289993,215.460007,209.649994,210.41000400000001,163.124268,730900
2010-03-12,211.979996,213.74000499999997,208.350006,210.0,162.806366,601600
2010-03-15,209.020004,213.210007,208.649994,212.169998,164.488754,384800
2010-03-16,213.50999500000003,213.50999500000003,210.58999599999999,212.350006,164.628326,290400
2010-03-17,220.0,226.649994,219.49000499999997,222.80000299999998,172.729828,895300
2010-03-18,223.00999500000003,227.0,222.270004,225.66000400000001,174.947113,406000
2010-03-19,224.350006,225.99000499999997,221.16000400000001,224.350006,173.93151899999998,514700
2010-03-22,223.0,225.80000299999998,222.00999500000003,225.69999700000002,174.978104,296900
2010-03-23,225.67999300000002,227.770004,224.80000299999998,227.0,175.985977,301200
2010-03-24,226.00999500000003,226.919998,223.75,225.0,174.43544,327500
2010-03-25,225.00999500000003,227.69999700000002,224.350006,225.41000400000001,174.753265,486500
2010-03-26,225.92999300000002,225.940002,218.080002,219.270004,169.993195,538100
2010-03-29,219.0,220.42999300000002,215.42999300000002,220.05000299999998,170.59788500000002,314600
2010-03-30,220.00999500000003,220.11999500000002,217.72000099999997,219.13000499999998,169.884598,222800
2010-03-31,218.770004,221.77999900000003,216.710007,217.75999500000003,168.82251000000002,324800
2010-04-01,211.440002,211.979996,206.949997,211.05000299999998,163.62039199999998,1632300
2010-04-05,210.690002,210.690002,205.570007,206.0,159.70533799999998,645300
2010-04-06,203.619995,205.08999599999999,198.059998,198.550003,153.929581,1399900
2010-04-07,198.75,201.41000400000001,197.860001,199.020004,154.293945,1117600
2010-04-08,197.559998,204.58999599999999,197.399994,204.559998,158.588943,1329100
2010-04-09,203.979996,208.899994,203.979996,206.110001,159.790604,774700
2010-04-12,205.369995,207.0,204.649994,205.800003,159.550232,561300
2010-04-13,205.690002,207.720001,204.53999299999998,206.899994,160.403076,335900
2010-04-14,208.199997,211.42999300000002,207.509995,211.38000499999998,163.876312,586400
2010-04-15,212.0,212.270004,206.619995,206.699997,160.248032,579800
2010-04-16,206.100006,206.679993,199.229996,200.75,155.635147,821200
2010-04-19,199.520004,203.630005,199.419998,202.610001,157.07716399999998,454800
2010-04-20,204.850006,204.850006,201.770004,203.179993,157.519073,319500
2010-04-21,202.399994,205.350006,199.279999,201.199997,155.984024,386700
2010-04-22,202.0,208.330002,200.66000400000001,207.78999299999998,161.09303300000002,698700
2010-04-23,206.91000400000001,211.88999900000002,206.91000400000001,211.020004,163.597183,591600
2010-04-26,204.300003,204.300003,192.399994,192.949997,149.588089,1816800
2010-04-27,192.0,193.779999,185.009995,185.5,143.812332,1042000
2010-04-28,187.78999299999998,190.990005,181.179993,184.440002,142.990509,1106400
2010-04-29,186.850006,191.169998,185.520004,190.389999,147.603378,699500
2010-04-30,189.429993,189.919998,182.479996,184.0,142.649429,846600
2010-05-03,185.610001,187.41000400000001,184.259995,185.759995,144.013855,421000
2010-05-04,184.03999299999998,184.5,176.96000700000002,177.679993,137.74971000000002,668200
2010-05-05,174.399994,178.440002,173.490005,174.800003,135.516937,766600
2010-05-06,173.800003,179.419998,167.240005,171.619995,133.051559,1279100
2010-05-07,171.600006,175.990005,169.529999,172.119995,133.439209,1232400
2010-05-10,176.520004,181.110001,174.610001,176.570007,136.889175,597500
2010-05-11,174.619995,174.619995,169.759995,170.990005,132.563187,940400
2010-05-12,171.529999,174.179993,171.009995,173.970001,134.873474,463900
2010-05-13,174.240005,175.259995,172.050003,172.369995,133.633041,314000
2010-05-14,171.600006,172.729996,168.649994,169.720001,131.578598,517100
2010-05-17,169.53999299999998,172.699997,167.139999,171.0,132.570877,552400
2010-05-18,172.259995,175.809998,167.520004,168.490005,130.625031,582900
2010-05-19,167.919998,169.649994,164.0,167.949997,130.206345,535600
2010-05-20,165.770004,165.770004,160.100006,160.100006,124.120506,657800
2010-05-21,159.179993,167.050003,158.0,166.470001,129.058929,1070800
2010-05-24,167.509995,169.679993,161.949997,161.96000700000002,125.562523,586400
2010-05-25,158.020004,162.570007,155.5,162.440002,125.93467700000001,701800
2010-05-26,164.75,165.779999,162.33999599999999,164.03999299999998,127.175026,1075000
2010-05-27,168.639999,172.479996,166.350006,172.389999,133.648575,725200
2010-05-28,172.490005,174.080002,166.729996,167.880005,130.15213,575900
2010-06-01,165.08999599999999,167.880005,162.899994,163.199997,126.523804,338500
2010-06-02,165.399994,165.699997,162.559998,164.770004,127.74101999999999,495900
2010-06-03,167.880005,167.880005,162.220001,163.83999599999999,127.795593,353600
2010-06-04,160.990005,162.380005,159.059998,159.490005,124.40255,580600
2010-06-07,160.619995,162.179993,157.320007,157.5,122.850365,546200
2010-06-08,156.919998,158.380005,151.809998,156.490005,122.06263,992100
2010-06-09,158.850006,158.850006,154.389999,154.91000400000001,120.830215,507800
2010-06-10,156.179993,158.520004,153.96000700000002,156.979996,122.444778,580800
2010-06-11,154.110001,159.259995,154.110001,159.139999,124.129646,328900
2010-06-14,158.96000700000002,161.199997,157.949997,158.770004,123.840988,421400
2010-06-15,159.990005,163.28999299999998,158.83999599999999,163.279999,127.35880300000001,342900
2010-06-16,161.309998,163.419998,160.309998,161.520004,125.986023,331800
2010-06-17,162.259995,162.389999,157.690002,159.369995,124.308998,341500
2010-06-18,158.850006,160.449997,158.399994,158.770004,123.840988,329100
2010-06-21,160.779999,161.850006,157.020004,157.919998,123.178001,406600
2010-06-22,156.899994,158.809998,155.830002,155.83999599999999,121.55556499999999,246100
2010-06-23,155.46000700000002,156.600006,153.949997,155.050003,120.93937700000001,296600
2010-06-24,154.580002,154.78999299999998,150.550003,150.740005,117.577583,301200
2010-06-25,150.66000400000001,155.669998,150.279999,152.33999599999999,118.825562,676800
2010-06-28,152.800003,153.83999599999999,151.529999,152.139999,118.66957099999999,243400
2010-06-29,149.470001,149.929993,145.199997,145.600006,113.56835900000002,470000
2010-06-30,144.860001,147.050003,143.009995,143.399994,111.852325,311400
